mc,counts,ion,charge,ion2,charge2
0.99,9140355,H,1.0,,
2.01,42891,H2,1.0,,
2.99,675,H3,1.0,,
3.05,7225285,Li,2.0,,
3.45,84068794,Li,2.0,,
6.01,9026263,C,2.0,,
6.05,12675923,Li,1.0,,
6.53,100389,C,2.0,,
6.96,167082683,Li,1.0,N,2.0
7.5,29047,N,2.0,,
8.0,14818944,O,2.0,,
9.02,28334,O,2.0,,
11.03,1849,CO2,4.0,N2O,4.0
11.97,4580,OOO,4.0,,
12.05,4783925,C,1.0,,
13.03,55222,C,1.0,,
14.01,13648900,N,1.0,,
14.616666666666665,1013,CO2,3.0,,
14.676666666666666,1201,N2O,3.0,,
14.95,54819,N,1.0,,
15.98,22802579,O,1.0,OOO,3.0
17.01,129545,HO,1.0,,
17.98,1649,H2O,1.0,C3,2.0
18.03,45682,O,1.0,,
18.98,16,H3O,1.0,,
19.01,251,HO,1.0,,
19.95,609,C2O,2.0,,
22.01,3492,CO2,2.0,N2O,2.0
22.46,18,CO2,2.0,,
23.95,46246,C2,1.0,,
24.02,6711,OOO,2.0,,
24.97,519,C2,1.0,,
25.03,517,C2,1.0,,
26.02,49925,CN,1.0,,
27.04,747,CN,1.0,CN,1.0
27.96,113292,N2,1.0,,
29.02,907,N2,1.0,N2,1.0
32.02,224753,O2,1.0,,
33.05,3205,HO2,1.0,,
34.03,917,O2,1.0,O2,1.0
34.97,70231469,Ge,2.0,,
35.98,93870917,Ge,2.0,C3,1.0
36.48,26722210,Ge,2.0,,
37.04,125046291,Ge,2.0,,
37.49,26722215,Ge,2.0,,
40.05,1164,C2O,1.0,,
43.97,5694,CO2,1.0,N2O,1.0
44.95,34,CO2,1.0,,
48.05,10157,OOO,1.0,,
50.0,60,OOO,1.0,OOO,1.0
50.35333333333334,33570625,Eu,3.0,,
50.99,34872492,Eu,3.0,,
69.98,37925005,Ge,1.0,,
72.03,50690002,Ge,1.0,,
73.01,14162776,Ge,1.0,,
74.02,63773591,Ge,1.0,,
75.02,17102201,Ge,1.0,,
75.48,40939825,Eu,2.0,,
76.48,48285014,Eu,2.0,,
150.98,81879620,Eu,1.0,,
152.97,89416657,Eu,1.0,,
