mc,counts,ion,charge,ion2,charge2
1.0,4065523,H,1.0,,
2.02,10339,H2,1.0,,
3.02,89,H3,1.0,,
6.02,4014776,C,2.0,,
6.49,44642,C,2.0,,
6.98,6192250,N,2.0,,
7.51,27314,N,2.0,,
7.98,205371642,O,2.0,,
9.02,439477,O,2.0,,
10.95,18535,N2O,4.0,,
11.04,214253,CO2,4.0,,
11.25,2229,CO2,4.0,N2O,4.0
11.48,26,N2O,4.0,,
11.54,789,CO2,4.0,CO2,4.0
11.99,16474989,OOO,4.0,,
12.04,2208101,C,1.0,,
12.46,56956,OOO,4.0,OOO,4.0
12.53,30540,OOO,4.0,,
13.02,28354,C,1.0,OOO,4.0
14.02,12141722,N,1.0,,
14.616666666666665,23047,N2O,3.0,,
14.716666666666667,198573,CO2,3.0,,
14.99,51698,N,1.0,CO2,3.0
15.343333333333334,481,CO2,3.0,N2O,3.0
15.383333333333335,330,CO2,3.0,,
15.98,18534395,OOO,3.0,,
16.03,348087548,O,1.0,,
16.656666666666666,70190,OOO,3.0,OOO,3.0
16.71666666666667,38785,OOO,3.0,,
17.02,995030,HO,1.0,,
17.32333333333333,203,OOO,3.0,OOO,3.0
17.95,19,C3,2.0,,
18.0,697583,O,1.0,,
18.04,5182,H2O,1.0,,
18.95,1987,HO,1.0,,
19.03,22,H3O,1.0,,
19.98,3367,C2O,2.0,,
20.48,49,C2O,2.0,,
20.55,26,C2O,2.0,,
22.0,318680,CO2,2.0,N2O,2.0
22.48,3465,CO2,2.0,N2O,2.0
22.55,126,N2O,2.0,,
22.98,543,CO2,2.0,,
23.05,67725480,Na,1.0,CO2,2.0
24.0,27595629,OOO,2.0,,
24.03,9579,C2,1.0,,
24.96,95018,OOO,2.0,OOO,2.0
25.02,44691,OOO,2.0,C2,1.0
25.97,217,OOO,2.0,OOO,2.0
26.02,104,OOO,2.0,,
26.05,34253,CN,1.0,,
26.97,375,CN,1.0,,
27.04,139,CN,1.0,,
27.99,76007,N2,1.0,,
28.98,618,N2,1.0,N2,1.0
32.05,68155292,O2,1.0,,
33.05,505115,HO2,1.0,,
33.95,138871,O2,1.0,HHOO,1.0
34.05,136594,O2,1.0,,
34.99,1016,HO2,1.0,,
35.05,1007,HO2,1.0,,
35.95,49,C3,1.0,,
35.99,248,O2,1.0,,
39.0,63119591,K,1.0,,
39.98,5878,C2O,1.0,,
40.96,50,C2O,1.0,,
41.04,4537615,K,1.0,C2O,1.0
43.98,572672,CO2,1.0,N2O,1.0
44.99,6231,CO2,1.0,N2O,1.0
45.96,1043,CO2,1.0,,
45.99,1050,CO2,1.0,,
46.05,115,N2O,1.0,,
47.29333333333334,5689557,Nd,3.0,,
47.71666666666666,3965950,Nd,3.0,,
48.02,46345416,OOO,1.0,Nd,3.0
48.31333333333333,2529515,Nd,3.0,,
48.63666666666666,4775948,Nd,3.0,,
49.343333333333334,1728345,Nd,3.0,,
49.96,2023475,Nd,3.0,OOO,1.0
50.0,82551,OOO,1.0,,
51.97,322,OOO,1.0,OOO,1.0
52.02,157,OOO,1.0,,
53.3,2464165,O2Ta,4.0,,
53.73,7087,O2Ta,4.0,,
53.77,6418,O2Ta,4.0,,
60.36333333333334,37925917,Ta,3.0,,
71.0,15543857,Nd,2.0,O2Ta,3.0
71.52,5535831,Nd,2.0,,
71.61666666666667,7428,O2Ta,3.0,,
71.67666666666668,5599,O2Ta,3.0,,
71.95,10315856,Nd,2.0,,
72.54,3597528,Nd,2.0,,
73.0,5940820,Nd,2.0,,
74.02,2356825,Nd,2.0,,
74.95,2313468,Nd,2.0,,
90.46,67724863,Ta,2.0,,
106.54,4517645,O2Ta,2.0,,
107.46,10866,O2Ta,2.0,,
107.53,8563,O2Ta,2.0,,
135.78,136962,Ta3,4.0,,
142.05,18353434,Nd,1.0,,
143.03,8262435,Nd,1.0,,
144.02,16118512,Nd,1.0,,
145.04,5621172,Nd,1.0,,
145.95,11648687,Nd,1.0,,
148.01,3928036,Nd,1.0,,
150.01,3792600,Nd,1.0,,
180.96,146725,Ta3,3.0,,
180.99,28444454,Ta,1.0,,
213.02,8213872,O2Ta,1.0,,
214.99,16451,O2Ta,1.0,,
215.05,16445,O2Ta,1.0,,
216.99,37,O2Ta,1.0,,
271.55,211974,Ta3,2.0,,
