mc,counts,ion,charge,ion2,charge2
1.05,139609170,H,1.0,,
1.95,16301326,H2,1.0,,
2.97,3598123,H3,1.0,,
5.99,6647161,C,2.0,,
6.52,73920,C,2.0,,
6.98,2864647,N,2.0,,
7.5,12318,N,2.0,,
7.96,11884445,O,2.0,,
8.95,25825,O,2.0,,
11.02,1053,CO2,4.0,,
11.05,228,N2O,4.0,,
11.97,3459267,C,1.0,OOO,4.0
12.95,47327,C,1.0,,
14.02,5025681,N,1.0,,
14.626666666666667,1412,CO2,3.0,,
14.686666666666666,234,N2O,3.0,,
15.03,20167,N,1.0,,
15.95,20143113,O,1.0,,
16.05,2765,OOO,3.0,,
17.01,1789552,HO,1.0,,
17.54,2207334,GaH,4.0,,
17.72,941306,GaH2,4.0,,
17.96,1997843,GaH,4.0,H2O,1.0
18.24,598337,GaH2,4.0,,
18.99,105429,H3O,1.0,,
19.05,3591,HO,1.0,,
19.97,1144,H2O,1.0,,
20.04,683,C2O,2.0,,
21.03,190,H3O,1.0,,
21.96,442,N2O,2.0,,
22.01,2041,CO2,2.0,,
22.47,20,CO2,2.0,,
23.293333333333333,2207328,GaH,3.0,,
23.666666666666668,941299,GaH2,3.0,,
23.95,1700954,GaH,3.0,C2,1.0
24.293333333333333,491972,GaH2,3.0,,
24.97,348,C2,1.0,,
25.03,347,C2,1.0,,
26.0,22460,CN,1.0,,
26.99,238,CN,1.0,,
27.02,82,CN,1.0,,
28.03,13776,N2,1.0,,
28.25,12566,BrO2,4.0,,
28.3,12511,BrO2,4.0,,
28.71,135,BrO2,4.0,BrO2,4.0
29.02,117,N2,1.0,N2,1.0
31.96,265575,O2,1.0,,
32.99,69296,HO2,1.0,,
33.97,538,O2,1.0,,
34.02,20040,HHOO,1.0,O2,1.0
34.47,50037387,Ga,2.0,,
34.95,144,HO2,1.0,,
35.02,3997196,GaH,2.0,HO2,1.0
35.53,29407903,Ga,2.0,GaH2,2.0
36.01,2297186,GaH,2.0,HHOO,1.0
36.05,322,C3,1.0,,
36.46,890871,GaH2,2.0,,
36.95,335,H5O2,1.0,,
37.70666666666666,33502,BrO2,3.0,BrO2,3.0
38.28333333333334,40,BrO2,3.0,BrO2,3.0
38.36333333333334,69,BrO2,3.0,BrO2,3.0
39.95,1351,C2O,1.0,,
43.99,3935,CO2,1.0,N2O,1.0
44.98,24,CO2,1.0,,
48.02,8363,OOO,1.0,,
49.46,1098943,AuH,4.0,,
49.72,250321,AuH2,4.0,,
52.8,39700,AuN,4.0,,
52.99,180,AuN,4.0,,
54.29,572,AuH4O,4.0,,
56.23,362,AuN2,4.0,,
56.46,46245,BrO2,2.0,BrO2,2.0
57.48,95,BrO2,2.0,BrO2,2.0
57.52,113,BrO2,2.0,BrO2,2.0
66.0,1324388,AuH,3.0,,
66.34333333333333,182054,AuH2,3.0,,
66.45,26238530,Cs,2.0,,
69.05,75814223,Ga,1.0,,
69.97,5965718,GaH,1.0,,
70.33333333333333,28348,AuN,3.0,,
70.70666666666668,155,AuN,3.0,,
70.96,2002811,GaH2,1.0,,
71.04,50332558,Ga,1.0,,
71.97,3960606,GaH,1.0,,
72.37333333333333,780,AuH4O,3.0,,
72.96,1329633,GaH2,1.0,,
75.02,368,AuN2,3.0,,
80.99,76747712,Br,1.0,,
81.02,74628445,Br,1.0,,
98.49,15389896,Au,2.0,,
98.96,1493435,AuH,2.0,,
99.5,364133,AuH2,2.0,,
105.53,55761,AuN,2.0,,
105.95,258,AuN,2.0,,
107.0,13068804,Ag,1.0,,
108.46,964,AuH4O,2.0,,
108.97,12160527,Ag,1.0,,
112.48,576,AuN2,2.0,,
112.98,38033,BrO2,1.0,,
113.01,39106,BrO2,1.0,,
114.97,228,BrO2,1.0,BrO2,1.0
115.05,91,BrO2,1.0,,
132.98,50458716,Cs,1.0,,
196.97,25229353,Au,1.0,,
197.98,2817816,AuH,1.0,,
199.05,568962,AuH2,1.0,,
211.05,94524,AuN,1.0,,
211.99,364,AuN,1.0,,
216.99,1653,AuH4O,1.0,,
224.95,838,AuN2,1.0,,
