mc,counts,ion,charge,ion2,charge2
0.97,23041816,H,1.0,,
1.97,240317,H2,1.0,,
3.0,5823,H3,1.0,,
5.96,8532824,C,2.0,,
6.47,94917,C,2.0,,
7.05,14709127,N,2.0,,
7.47,53897,N,2.0,,
8.01,16374653,O,2.0,,
8.95,29939,O,2.0,,
10.95,1144,CO2,4.0,,
11.04,3468,N2O,4.0,,
11.99,4437066,C,1.0,,
12.03,3514,OOO,4.0,,
13.03,54104,C,1.0,,
13.73,33725,FeH,4.0,,
14.0,25805453,N,1.0,,
14.27,561847,FeH,4.0,,
14.48,15887,FeH,4.0,,
14.626666666666667,1107,CO2,3.0,,
14.696666666666665,5533,N2O,3.0,FeH,4.0
15.03,103636,N,1.0,,
15.95,2525,OOO,3.0,,
16.03,338156003,S,2.0,O,1.0
16.46,2645193,S,2.0,,
17.02,10985442,S,2.0,,
17.05,243869,HO,1.0,,
17.53,50634,FeO,4.0,,
17.77,1202,FeHO,4.0,,
17.98,5858919,Fe,3.0,FeO,4.0
18.22,31004,FeHO,4.0,FeO,4.0
18.363333333333333,45555,FeH,3.0,,
18.47,4697,FeO,4.0,FeO,4.0
18.55,560,FeHO,4.0,,
18.686666666666667,61093814,Fe,3.0,FeHO,4.0
18.96,1807698,Fe,3.0,FeH,3.0
19.293333333333333,13822,FeH,3.0,,
19.383333333333333,233180,Fe,3.0,,
19.636666666666667,1448,FeH,3.0,,
19.98,498,C2O,2.0,,
21.52,1017072,FeS,4.0,,
21.8,7675,FeS,4.0,,
21.95,1888,CO2,2.0,,
21.99,14099997,FeS,4.0,FeS,4.0
22.05,4658,N2O,2.0,,
22.21,132594,FeS,4.0,,
22.26,297377,FeS,4.0,,
22.45,45610,FeS,4.0,FeS,4.0
22.53,518425,FeS,4.0,N2O,2.0
22.7,349,FeS,4.0,,
22.8,13851,FeS,4.0,,
23.02,2230,FeS,4.0,,
23.37333333333333,59506,FeO,3.0,,
23.71666666666667,1336,FeHO,3.0,,
23.95,4471,OOO,2.0,,
24.04,770548,FeO,3.0,C2,1.0
24.35333333333333,39272,FeO,3.0,FeHO,3.0
24.616666666666667,3829,FeO,3.0,FeO,3.0
24.71666666666667,538,FeHO,3.0,,
25.01,822,C2,1.0,C2,1.0
25.99,108941,CN,1.0,,
27.04,10735437,Fe,2.0,CN,1.0
27.55,45563,FeH,2.0,,
27.95,170005947,Fe,2.0,N2,1.0
28.45,4071428,Fe,2.0,,
28.55,965225,FeH,2.0,,
28.71666666666667,762811,FeS,3.0,,
28.95,557617,Fe,2.0,N2,1.0
28.98,8594,FeS,3.0,,
29.04,17641,FeH,2.0,,
29.35333333333333,14114079,FeS,3.0,FeS,3.0
29.5,2964,FeH,2.0,,
29.636666666666667,124125,FeS,3.0,,
29.69666666666667,281316,FeS,3.0,,
29.95,57016,FeS,3.0,FeS,3.0
30.0,518367,FeS,3.0,,
30.293333333333333,13121,FeS,3.0,FeS,3.0
30.616666666666667,2379,FeS,3.0,,
32.01,469196023,S,1.0,O2,1.0
32.95,103777,OSn,4.0,,
33.01,3958579,S,1.0,HO2,1.0
33.49,171531,OSn,4.0,,
33.52,244,OSn,4.0,,
33.77,50816,OSn,4.0,,
33.99,20941927,S,1.0,OSn,4.0
34.3,115,OSn,4.0,,
34.48,30204,OSn,4.0,,
34.55,445,OSn,4.0,,
34.95,127349,FeO,2.0,OSn,4.0
35.02,138,OSn,4.0,HO2,1.0
35.45,1976,FeHO,2.0,,
35.51,68,OSn,4.0,,
35.97,155,FeO,2.0,,
36.01,1340943,FeO,2.0,,
36.05,313,C3,1.0,,
36.53,55354,FeHO,2.0,FeO,2.0
36.99,5882,FeO,2.0,FeO,2.0
37.03,819,FeHO,2.0,,
37.48,76,FeO,2.0,,
37.55,153,FeHO,2.0,FeHO,2.0
39.98,854,C2O,1.0,,
43.01,1356078,FeS,2.0,,
43.54,9092,FeS,2.0,,
43.96,156801,OSn,3.0,FeS,2.0
44.05,18425057,FeS,2.0,,
44.48,183384,FeS,2.0,,
44.54,401862,FeS,2.0,,
44.696666666666665,199670,OSn,3.0,OSn,3.0
44.97,1038502,FeS,2.0,FeS,2.0
45.05,59337,OSn,3.0,N2O,1.0
45.32333333333334,191481,OSn,3.0,,
45.373333333333335,338,OSn,3.0,,
45.46,17769,FeS,2.0,,
45.54,608,FeS,2.0,,
45.67666666666666,84,OSn,3.0,,
45.97,2622,FeS,2.0,,
46.01,30544,OSn,3.0,OSn,3.0
46.64666666666666,34088,OSn,3.0,OSn,3.0
47.303333333333335,81,OSn,3.0,,
47.96,8128,OOO,1.0,,
53.95,5903563,Fe,1.0,,
54.95,91135,FeH,1.0,,
56.03,113702051,Fe,1.0,,
56.97,2442843,Fe,1.0,,
57.03,1440629,FeH,1.0,,
57.95,34564,FeH,1.0,,
58.04,18441698,Sn,2.0,Fe,1.0
58.96,29980536,Sn,2.0,,
59.03,4706,FeH,1.0,,
59.54,10610387,Sn,2.0,,
60.05,39974021,Sn,2.0,,
60.95,5675323,Sn,2.0,,
61.96,6909093,Sn,2.0,,
66.03,135138,OSn,2.0,,
67.01,239630,OSn,2.0,OSn,2.0
67.48,73416,OSn,2.0,,
67.99,468,OSn,2.0,,
68.04,271241,OSn,2.0,,
68.46,179,OSn,2.0,,
68.97,50404,OSn,2.0,OSn,2.0
70.04,174497,FeO,1.0,OSn,2.0
71.0,3384,FeHO,1.0,,
71.05,110,OSn,2.0,,
72.02,2001670,FeO,1.0,FeO,1.0
73.03,101530,FeHO,1.0,FeO,1.0
74.0,11845,FeO,1.0,FeO,1.0
75.0,399,FeHO,1.0,FeHO,1.0
86.01,2118874,FeS,1.0,,
87.03,17842,FeS,1.0,,
88.02,33593793,FeS,1.0,FeS,1.0
88.96,803723,FeS,1.0,,
89.01,282107,FeS,1.0,,
89.95,1481067,FeS,1.0,,
90.0,116382,FeS,1.0,FeS,1.0
91.0,922,FeS,1.0,,
91.03,35542,FeS,1.0,,
92.0,4852,FeS,1.0,,
106.97,31954537,Ag,1.0,,
109.05,29733772,Ag,1.0,,
115.98,10881808,Sn,1.0,,
117.99,18887726,Sn,1.0,,
118.95,5941827,Sn,1.0,,
119.96,21585981,Sn,1.0,,
121.96,3745719,Sn,1.0,,
124.04,3730904,Sn,1.0,,
132.04,241311,OSn,1.0,,
133.98,398899,OSn,1.0,,
134.02,470,OSn,1.0,,
135.05,141175,OSn,1.0,,
136.0,790,OSn,1.0,,
136.04,531891,OSn,1.0,,
137.03,270,OSn,1.0,,
137.97,75520,OSn,1.0,,
138.01,1057,OSn,1.0,,
139.96,91923,OSn,1.0,,
139.99,140,OSn,1.0,,
142.03,197,OSn,1.0,,
