mc,counts,ion,charge,ion2,charge2
1.05,18627930,H,1.0,,
2.01,218276,H2,1.0,,
2.98,7394,H3,1.0,,
3.03,1791124,Li,2.0,,
3.53,22413097,Li,2.0,,
6.0,7358149,C,2.0,,
6.04,2755560,Li,1.0,,
6.55,81841,C,2.0,,
6.97,7343500,N,2.0,,
7.04,34481650,Li,1.0,,
7.48,24131,N,2.0,,
8.04,193654480,O,2.0,,
8.95,416308,O,2.0,,
10.99,17046,N2O,4.0,,
11.03,403899,CO2,4.0,,
11.2,97,N2O,4.0,,
11.23,89,N2O,4.0,,
11.3,4204,CO2,4.0,,
11.47,797,CO2,4.0,,
11.54,874,CO2,4.0,N2O,4.0
11.95,4252388,Mg,2.0,,
12.02,22800114,OOO,4.0,C,1.0
12.5,787673,Mg,2.0,OOO,4.0
12.95,53202,C,1.0,,
12.99,674668,Mg,2.0,OOO,4.0
13.77,11537,FeH,4.0,,
14.0,11126485,N,1.0,,
14.2,178089,FeH,4.0,,
14.48,4285,FeH,4.0,,
14.656666666666666,367751,CO2,3.0,N2O,3.0
14.74,647,FeH,4.0,,
14.99,48203,N,1.0,CO2,3.0
15.283333333333333,736,CO2,3.0,,
15.333333333333334,846,CO2,3.0,N2O,3.0
15.98,27253507,OOO,3.0,,
16.01,352099014,O,1.0,,
16.636666666666667,76462,OOO,3.0,OOO,3.0
16.686666666666667,34937,OOO,3.0,,
16.95,3808382,HO,1.0,,
17.28333333333333,77,OOO,3.0,,
17.383333333333333,189,OOO,3.0,OOO,3.0
17.52,279646,FeO,4.0,,
17.8,10582,FeHO,4.0,,
17.95,1796248,Fe,3.0,O,1.0
18.02,290,C3,2.0,,
18.05,4224840,FeO,4.0,,
18.22,110817,FeO,4.0,FeHO,4.0
18.3,121801,FeHO,4.0,,
18.343333333333334,8057,FeH,3.0,,
18.48,16153,FeO,4.0,FeO,4.0
18.54,4221,FeHO,4.0,,
18.686666666666667,16651955,Fe,3.0,CoO,4.0
18.76,657,FeHO,4.0,FeO,4.0
18.95,54,FeO,4.0,,
19.02,636735,Fe,3.0,FeH,3.0
19.23,3573,CoO,4.0,,
19.293333333333333,61251,Fe,3.0,FeH,3.0
19.69666666666667,542,FeH,3.0,,
19.95,15913,C2O,2.0,H2O,1.0
20.46,155,C2O,2.0,,
20.51,191,C2O,2.0,,
21.05,19,C2O,2.0,,
21.98,465359,CO2,2.0,,
22.05,28257,N2O,2.0,,
22.45,138,N2O,2.0,,
22.52,5666,CO2,2.0,N2O,2.0
22.76,720553,CoO2,4.0,,
22.95,976,CO2,2.0,,
23.0,58,N2O,2.0,,
23.04,1069,CO2,2.0,,
23.21,1207,CoO2,4.0,,
23.26,1249,CoO2,4.0,,
23.383333333333333,248584,FeO,3.0,,
23.686666666666667,7229,FeHO,3.0,,
24.03,47182167,OOO,2.0,Mg,1.0
24.30333333333333,175150,FeHO,3.0,FeHO,3.0
24.35333333333333,82496,FeO,3.0,,
24.636666666666667,18817,FeO,3.0,FeO,3.0
