mc,counts,ion,charge,ion2,charge2
0.99,2805146,H,1.0,,
1.96,6466,H2,1.0,,
3.05,29,H3,1.0,,
5.99,109523896,C,2.0,,
6.51,1218175,C,2.0,,
7.04,5529207,N,2.0,,
7.55,19181,N,2.0,,
7.97,73411174,O,2.0,,
8.96,155460,O,2.0,,
10.96,2127206,CO2,4.0,,
11.04,9685,N2O,4.0,,
11.23,74,N2O,4.0,N2O,4.0
11.27,20790,CO2,4.0,,
11.49,3856,CO2,4.0,,
11.53,3323,CO2,4.0,,
11.74,67,CO2,4.0,CO2,4.0
11.95,74430055,C,1.0,OOO,4.0
12.46,3296,OOO,4.0,,
12.51,3102,OOO,4.0,,
12.55,4394,OOO,4.0,,
13.02,743071,C,1.0,,
13.96,8377578,N,1.0,,
14.626666666666667,2127212,CO2,3.0,,
14.71,46200,HNi,4.0,N2O,3.0
15.03,59078,N,1.0,CO2,3.0
15.21,10830,HNi,4.0,,
15.303333333333335,8946,CO2,3.0,CO2,3.0
15.48,449,HNi,4.0,,
15.666666666666666,30,CO2,3.0,,
15.706666666666665,37,CO2,3.0,,
15.75,2147,HNi,4.0,,
15.99,140057568,O,1.0,OOO,3.0
16.27,563,HNi,4.0,,
16.636666666666667,3989,OOO,3.0,,
16.706666666666667,7668,OOO,3.0,OOO,3.0
16.98,362634,HO,1.0,,
17.5,1006726,CNi,4.0,,
17.7,13446,CNi,4.0,,
17.96,500121,CNi,4.0,,
18.05,2304043,C3,2.0,O,1.0
18.25,26311,CNi,4.0,CNi,4.0
18.47,1119088,NiO,4.0,C3,2.0
18.53,87220,CNi,4.0,C3,2.0
18.73,1988522,CoO,4.0,HNiO,4.0
18.8,931,CNi,4.0,,
18.95,2105,NiO,4.0,,
19.0,557017,NiO,4.0,CNi,4.0
19.24,9580,CoO,4.0,HNiO,4.0
19.3,23811,NiO,4.0,,
19.52,56013,NiO,4.0,NiO,4.0
19.55,145,HNiO,4.0,,
19.706666666666667,27912,HNi,3.0,HNiO,4.0
19.97,2067796,C2O,2.0,NiO,4.0
20.02,19474,NiO,4.0,,
20.28,95,HNiO,4.0,,
20.313333333333333,12179,HNi,3.0,,
20.49,22248,C2O,2.0,,
20.54,308640,C2Ni,4.0,C2O,2.0
20.71,4589,C2Ni,4.0,HNi,3.0
20.79,3669,C2Ni,4.0,,
20.99,2266,HNi,3.0,,
21.04,127390,C2Ni,4.0,C2O,2.0
21.21,2455,C2Ni,4.0,C2Ni,4.0
21.29,5167,C2Ni,4.0,,
21.46,34,C2O,2.0,,
21.51,19076,C2Ni,4.0,C2O,2.0
21.64666666666667,488,HNi,3.0,,
21.7,354,C2Ni,4.0,C2Ni,4.0
21.99,12099,N2O,2.0,,
22.02,3630,C2Ni,4.0,,
22.05,2646035,CO2,2.0,,
22.23,49,C2Ni,4.0,,
22.29,25,C2Ni,4.0,,
22.46,459418,NiO2,4.0,CO2,2.0
22.55,39,N2O,2.0,,
22.7,525943,CoO2,4.0,,
22.98,169226,NiO2,4.0,NiO2,4.0
23.02,13016,CO2,2.0,CO2,2.0
23.3,9387,NiO2,4.0,CoO2,4.0
23.35333333333333,1476525,CNi,3.0,,
23.5,20437,NiO2,4.0,NiO2,4.0
23.55,37,CO2,2.0,,
23.62666666666667,16413,CNi,3.0,,
23.96,4761,NiO2,4.0,,
24.02,12511261,C2,1.0,OOO,2.0
24.30333333333333,6151,CNi,3.0,,
24.343333333333334,19444,CNi,3.0,,
24.616666666666667,1041525,NiO,3.0,,
24.69666666666667,85194,CNi,3.0,CNi,3.0
24.98,1886050,CoO,3.0,C2,1.0
25.05,97845,C2,1.0,,
