mc,counts,ion,charge,ion2,charge2
0.99,13963347,H,1.0,,
1.96,163664,H2,1.0,,
2.98,4361,H3,1.0,,
5.96,3447261,C,2.0,,
6.48,38338,C,2.0,,
7.03,2866992,N,2.0,,
7.48,12572,N,2.0,,
8.05,114698851,O,2.0,,
8.98,233627,O,2.0,,
11.0,58122,CO2,4.0,,
11.05,2567,N2O,4.0,,
11.29,859,CO2,4.0,,
11.46,173,CO2,4.0,,
11.54,153,CO2,4.0,,
12.0,102101297,Mg,2.0,OOO,4.0
12.04,2275196,C,1.0,,
12.45,13051409,Mg,2.0,,
12.48,20311,OOO,4.0,OOO,4.0
12.98,14002909,Mg,2.0,C,1.0
13.72,2967,FeH,4.0,,
14.0,5212706,N,1.0,,
14.28,41727,FeH,4.0,,
14.46,1212,FeH,4.0,,
14.636666666666667,69849,CO2,3.0,N2O,3.0
14.76,177,FeH,4.0,,
14.97,829,CO2,3.0,,
15.02,20932,N,1.0,,
15.313333333333334,262,CO2,3.0,CO2,3.0
15.95,188030906,O,1.0,,
15.99,28323677,S,2.0,OOO,3.0
16.54,230262,S,2.0,,
16.666666666666668,5810,OOO,3.0,,
16.69666666666667,13403,OOO,3.0,OOO,3.0
17.01,2878499,HO,1.0,S,2.0
17.48,49502,FeO,4.0,,
17.75,1245,FeHO,4.0,,
17.95,376818,O,1.0,,
18.01,1366820,FeO,4.0,Fe,3.0
18.22,19227,FeO,4.0,,
18.25,18076,FeHO,4.0,,
18.30333333333333,4009,FeH,3.0,,
18.54,4523,FeO,4.0,FeO,4.0
18.616666666666667,7198876,Fe,3.0,,
18.77,62,FeHO,4.0,FeO,4.0
18.8,29,FeHO,4.0,,
18.98,67152,FeH,3.0,H3O,1.0
19.01,183283,Fe,3.0,HO,1.0
19.313333333333333,24531,Fe,3.0,,
19.35333333333333,1107,FeH,3.0,,
19.666666666666668,148,FeH,3.0,,
19.98,1914,C2O,2.0,H2O,1.0
21.52,11196,FeS,4.0,,
21.8,82,FeS,4.0,,
21.99,478,FeS,4.0,,
22.05,257572,FeS,4.0,CO2,2.0
22.23,4487,FeS,4.0,,
22.27,1446,FeS,4.0,,
22.48,6969,FeS,4.0,FeS,4.0
22.52,960,CO2,2.0,,
22.75,162,FeS,4.0,,
22.99,405,CO2,2.0,CO2,2.0
23.383333333333333,49509,FeO,3.0,,
23.706666666666667,915,FeHO,3.0,,
24.04,186591870,Mg,1.0,OOO,2.0
24.383333333333333,32446,FeO,3.0,FeHO,3.0
24.656666666666666,301,FeHO,3.0,,
24.686666666666667,2939,FeO,3.0,,
24.71666666666667,1693,FeO,3.0,,
25.02,26410,OOO,2.0,OOO,2.0
25.05,22897193,Mg,1.0,,
25.97,25415930,Mg,1.0,OOO,2.0
26.02,15080,CN,1.0,,
27.03,948844,Fe,2.0,CN,1.0
27.53,4250,FeH,2.0,,
27.98,14997669,Fe,2.0,,
28.02,21812,N2,1.0,,
28.46,431173,Fe,2.0,FeH,2.0
28.64666666666667,12084,FeS,3.0,,
28.95,49342,Fe,2.0,FeS,3.0
29.02,2154,FeH,2.0,,
29.293333333333333,574,FeS,3.0,,
29.363333333333333,153796,FeS,3.0,,
29.49,237,FeH,2.0,,
29.64666666666667,6640,FeS,3.0,FeS,3.0
30.01,7455,FeS,3.0,FeS,3.0
30.35333333333333,172,FeS,3.0,,
30.71666666666667,11,FeS,3.0,,
32.03,68581086,S,1.0,O2,1.0
32.98,994348,HO2,1.0,S,1.0
33.47,198155,OSn,4.0,,
33.5,329,OSn,4.0,,
33.71,70136,OSn,4.0,,
33.96,70083,O2,1.0,HHOO,1.0
33.99,240210,OSn,4.0,,
34.03,1886707,S,1.0,O2,1.0
34.21,197,OSn,4.0,,
34.47,764,OSn,4.0,,
34.53,55708,OSn,4.0,,
35.01,142084,FeO,2.0,OSn,4.0
35.04,98,OSn,4.0,,
35.46,1470,FeHO,2.0,OSn,4.0
35.97,1062407,FeO,2.0,FeO,2.0
36.47,26377,FeO,2.0,,
36.51,24097,FeHO,2.0,,
37.04,6238,FeO,2.0,FeO,2.0
37.55,224,FeHO,2.0,FeHO,2.0
40.05,2702,C2O,1.0,,
40.97,31,C2O,1.0,,
41.05,31,C2O,1.0,,
43.02,19758,FeS,2.0,,
43.48,157,FeS,2.0,,
43.98,178312,CO2,1.0,N2O,1.0
44.05,414921,FeS,2.0,OSn,3.0
44.55,8249,FeS,2.0,FeS,2.0
44.64666666666666,180486,OSn,3.0,OSn,3.0
44.98,12436,FeS,2.0,FeS,2.0
45.04,109018,OSn,3.0,CO2,1.0
45.32333333333334,350,OSn,3.0,,
45.38333333333333,360295,OSn,3.0,,
45.5,272,FeS,2.0,,
45.67666666666666,199,OSn,3.0,,
45.96,1473,OSn,3.0,CO2,1.0
46.01,51206,OSn,3.0,FeS,2.0
46.68666666666667,45755,OSn,3.0,OSn,3.0
47.29333333333334,124,OSn,3.0,,
48.01,8055546,OOO,1.0,,
50.02,48404,OOO,1.0,OOO,1.0
51.46,21806869,Rh,2.0,,
51.95,43,OOO,1.0,,
52.0,65,OOO,1.0,OOO,1.0
53.95,474307,Fe,1.0,,
55.0,8492,FeH,1.0,,
56.05,7648819,Fe,1.0,,
57.0,233888,Fe,1.0,,
57.05,134637,FeH,1.0,,
57.98,2407422,Sn,2.0,FeH,1.0
58.04,25031,Fe,1.0,,
58.97,444,FeH,1.0,,
59.05,3974301,Sn,2.0,,
59.48,1406549,Sn,2.0,,
59.96,5299058,Sn,2.0,,
61.01,752336,Sn,2.0,,
61.98,915883,Sn,2.0,,
66.01,192532,OSn,2.0,,
66.99,384317,OSn,2.0,,
67.05,464,OSn,2.0,,
67.53,106254,OSn,2.0,,
67.99,408339,OSn,2.0,,
68.05,716,OSn,2.0,,
68.55,265,OSn,2.0,,
68.95,71623,OSn,2.0,,
68.99,985,OSn,2.0,,
69.96,198184,FeO,1.0,OSn,2.0
71.02,2742,FeHO,1.0,OSn,2.0
71.95,1863225,FeO,1.0,,
72.02,233,FeO,1.0,,
72.99,40192,FeHO,1.0,,
73.02,44701,FeO,1.0,,
73.95,960,FeHO,1.0,,
74.02,9826,FeO,1.0,FeO,1.0
75.03,304,FeHO,1.0,FeO,1.0
86.04,29469,FeS,1.0,,
86.97,279,FeS,1.0,,
87.99,1300,FeS,1.0,,
88.03,466036,FeS,1.0,,
88.99,11193,FeS,1.0,,
89.03,3928,FeS,1.0,,
90.02,22202,FeS,1.0,FeS,1.0
91.01,491,FeS,1.0,,
92.02,63,FeS,1.0,,
102.99,12866034,Rh,1.0,,
107.03,11295954,Ag,1.0,,
109.04,10510908,Ag,1.0,,
115.95,1250195,Sn,1.0,,
117.98,2464062,Sn,1.0,,
118.97,731399,Sn,1.0,,
119.99,2967468,Sn,1.0,,
122.03,391216,Sn,1.0,,
124.0,567842,Sn,1.0,,
131.96,363271,OSn,1.0,,
133.96,719,OSn,1.0,,
134.02,600506,OSn,1.0,,
135.03,212537,OSn,1.0,,
135.95,800668,OSn,1.0,,
136.05,1190,OSn,1.0,,
137.03,417,OSn,1.0,,
137.96,1628,OSn,1.0,,
137.99,113676,OSn,1.0,,
139.99,225,OSn,1.0,,
140.04,138401,OSn,1.0,,
141.97,278,OSn,1.0,,
