mc,counts,ion,charge,ion2,charge2
1.05,18357791,H,1.0,,
2.0,269612,H2,1.0,,
2.98,6360,H3,1.0,,
6.03,3625741,C,2.0,,
6.51,40324,C,2.0,,
6.95,6140465,N,2.0,,
7.47,24208,N,2.0,,
7.97,127942620,O,2.0,,
9.0,311706,O,2.0,,
10.97,9916,N2O,4.0,,
11.03,89124,CO2,4.0,,
11.23,1204,CO2,4.0,N2O,4.0
11.3,38,N2O,4.0,,
11.45,182,CO2,4.0,,
11.54,48682,HSc,4.0,CO2,4.0
11.97,8667024,OOO,4.0,C,1.0
12.52,44565,OOO,4.0,OOO,4.0
12.97,21888,C,1.0,OOO,4.0
14.05,10965152,N,1.0,,
14.686666666666666,13129,N2O,3.0,,
14.716666666666667,103558,CO2,3.0,,
14.95,849,CO2,3.0,,
15.04,44122,N,1.0,N2O,3.0
15.3,906112,OSc,4.0,CO2,3.0
15.363333333333333,55469,HSc,3.0,CO2,3.0
15.79,1472,OSc,4.0,,
15.97,7731870,OOO,3.0,,
16.05,250867894,O,1.0,,
16.616666666666667,13234,OOO,3.0,,
16.656666666666666,18159,OOO,3.0,,
16.706666666666667,18886,OOO,3.0,,
16.96,3300510,HO,1.0,,
17.333333333333332,52,OOO,3.0,OOO,3.0
17.363333333333333,43,OOO,3.0,,
17.45,16689907,Cl,2.0,,
18.0,575553,O,1.0,H2O,1.0
18.54,5328425,Cl,2.0,,
18.97,6613,HO,1.0,,
19.02,3598,H3O,1.0,,
20.03,2550,C2O,2.0,H2O,1.0
20.343333333333334,736004,OSc,3.0,,
20.46,42,C2O,2.0,C2O,2.0
20.99,1853,OSc,3.0,,
21.96,139704,CO2,2.0,,
22.03,16884,N2O,2.0,,
22.48,7047306,Sc,2.0,CO2,2.0
22.55,23387759,Zr,4.0,N2O,2.0
22.73,5553244,Zr,4.0,HZr,4.0
22.99,9067658,Zr,4.0,HSc,2.0
23.22,65949,HZr,4.0,,
23.25,1421,H2Zr,4.0,,
23.49,1969,H2Zr,4.0,,
23.53,7285046,Zr,4.0,,
23.77,44718,HZr,4.0,,
23.95,11294734,OOO,2.0,Zr,4.0
24.3,11198,HZr,4.0,,
24.49,384,H2Zr,4.0,,
24.95,23441,OOO,2.0,,
25.04,46649,OOO,2.0,OOO,2.0
25.97,51,OOO,2.0,,
26.0,27826,CN,1.0,,
26.04,87,OOO,2.0,OOO,2.0
26.53,2464207,OZr,4.0,,
26.7,507933,OZr,4.0,,
26.96,1127527,OZr,4.0,OZr,4.0
27.23,1619,OZr,4.0,,
27.45,1255784,OZr,4.0,OZr,4.0
27.97,176426,OZr,4.0,OZr,4.0
28.0,84179,N2,1.0,,
28.47,286,OZr,4.0,,
29.0,349,N2,1.0,,
29.03,340,N2,1.0,,
29.95,15308264,Zr,3.0,,
30.28333333333333,167443,HZr,3.0,,
30.383333333333333,4571826,Zr,3.0,,
30.5,1264445,OSc,2.0,,
30.53,1094264,O2Zr,4.0,,
30.686666666666667,5078290,Zr,3.0,O2Zr,4.0
30.97,389730,O2Zr,4.0,HZr,3.0
31.21,523,O2Zr,4.0,,
31.26,316,O2Zr,4.0,,
31.37333333333333,6573155,Zr,3.0,H2Zr,3.0
31.47,263695,O2Zr,4.0,,
31.5,2285,OSc,2.0,,
31.53,1044,O2Zr,4.0,O2Zr,4.0
31.71666666666667,46151,HZr,3.0,,
32.01,53642169,O2,1.0,Zr,3.0
32.36333333333334,7217,HZr,3.0,,
