mc,counts,ion,charge,ion2,charge2
0.96,9401513,H,1.0,,
2.04,51365,H2,1.0,,
3.02,709,H3,1.0,,
5.96,4642073,C,2.0,,
6.47,51612,C,2.0,,
6.98,4632819,N,2.0,,
7.52,17502,N,2.0,,
8.0,134427393,O,2.0,,
9.0,246169,O,2.0,,
11.04,84489,CO2,4.0,N2O,4.0
11.2,1120,CO2,4.0,,
11.49,198,CO2,4.0,,
11.55,121,CO2,4.0,,
11.95,3751450,OOO,4.0,,
12.0,3063758,C,1.0,,
12.5,28499,OOO,4.0,OOO,4.0
13.05,28382,C,1.0,,
13.99,131625,HMn,4.0,,
14.05,7019421,N,1.0,,
14.626666666666667,71246,CO2,3.0,N2O,3.0
15.02,1148,CO2,3.0,,
15.05,28201,N,1.0,,
15.303333333333335,323,CO2,3.0,CO2,3.0
15.95,3978816,OOO,3.0,,
15.99,231771349,O,1.0,,
16.27,52128,HZn,4.0,,
16.616666666666667,8435,OOO,3.0,,
16.67666666666667,7273,OOO,3.0,,
16.71666666666667,7298,OOO,3.0,,
16.8,26870,HZn,4.0,,
16.97,1148393,HO,1.0,,
17.03,4125,HZn,4.0,,
17.22,13156,HZn,4.0,,
17.32333333333333,34,OOO,3.0,OOO,3.0
17.7,2188931,MnO,4.0,,
17.77,436,HZn,4.0,,
17.95,464478,O,1.0,,
17.98,15001,H2O,1.0,C3,2.0
18.21,4008,MnO,4.0,,
18.656666666666666,83261,HMn,3.0,,
19.02,39155733,F,1.0,HO,1.0
19.05,222,H3O,1.0,,
19.99,56971076,Ca,2.0,C2O,2.0
20.47,28,C2O,2.0,,
20.55,33,C2O,2.0,,
21.01,411110,Ca,2.0,,
21.52,58732,Ca,2.0,,
21.636666666666667,43625,HZn,3.0,,
21.78,1028975,MnO2,4.0,,
21.98,12413373,Ca,2.0,CO2,2.0
22.21,2490,MnO2,4.0,,
22.27,1627,MnO2,4.0,,
22.37333333333333,28099,HZn,3.0,,
22.46,1620,CO2,2.0,,
22.53,73,HMnO2,4.0,HMnO2,4.0
22.62666666666667,3590,HZn,3.0,,
22.96,220,CO2,2.0,,
23.05,20405,HZn,3.0,CO2,2.0
23.64666666666667,615,HZn,3.0,,
23.67666666666667,2501656,MnO,3.0,,
23.96,12536,C2,1.0,,
24.03,6483559,OOO,2.0,Ca,2.0
24.32333333333333,5776,MnO,3.0,,
