mc,counts,ion,charge,ion2,charge2
1.03,3885417,H,1.0,,
1.95,10569,H2,1.0,,
2.99,78,H3,1.0,,
5.99,1918490,C,2.0,,
6.49,21323,C,2.0,,
6.97,3829296,N,2.0,,
7.46,12113,N,2.0,,
8.0,3546282,O,2.0,,
9.02,7580,O,2.0,,
10.373333333333333,20388348,P,3.0,,
11.0,91,N2O,4.0,CO2,4.0
11.77,56879,OP,4.0,,
11.95,1112791,C,1.0,OOO,4.0
12.02,31197871,Mg,2.0,,
12.26,76,OP,4.0,,
12.48,3089132,Mg,2.0,,
13.0,13652,C,1.0,,
13.04,4251894,Mg,2.0,,
13.79,872,FeH,4.0,,
14.05,5801927,N,1.0,,
14.29,10957,FeH,4.0,,
14.54,233,FeH,4.0,,
14.626666666666667,9,CO2,3.0,,
14.686666666666666,85,N2O,3.0,,
14.73,24,FeH,4.0,,
15.02,23322,N,1.0,,
15.54,48543687,P,2.0,,
15.646666666666667,71432,OP,3.0,,
15.8,904,O2P,4.0,,
15.99,36554788,S,2.0,O,1.0
16.2,12476,HZn,4.0,,
16.3,413,CuH2,4.0,OP,3.0
16.46,260724,S,2.0,CuH,4.0
16.72,9562,HZn,4.0,,
16.78,109,CuH2,4.0,,
17.01,1214393,S,2.0,HO,1.0
17.29,6745,HZn,4.0,,
17.45,1300,FeO,4.0,,
17.8,188,HZn,4.0,,
17.95,302144,Fe,3.0,FeO,4.0
18.05,92,H2O,1.0,,
18.2,149,FeHO,4.0,,
18.23,499,FeO,4.0,,
18.28333333333333,631,FeH,3.0,,
18.46,42,FeO,4.0,,
18.51,60,FeO,4.0,,
18.666666666666668,3642105,Fe,3.0,,
18.99,1,HO,1.0,,
19.03,123904,Fe,3.0,FeH,3.0
19.37333333333333,16659,Fe,3.0,FeH,3.0
19.636666666666667,47,FeH,3.0,,
19.73,48290,CuO,4.0,,
20.22,20944,CuO,4.0,CuO,4.0
20.8,32,CuO,4.0,,
20.96,790,O2P,3.0,,
21.383333333333333,62654,CuH,3.0,,
21.51,8040,FeS,4.0,,
21.636666666666667,205,CuH2,3.0,,
21.706666666666667,17020,HZn,3.0,,
21.77,68,FeS,4.0,,
21.96,153112,FeS,4.0,,
22.03,25226,CuH,3.0,FeS,4.0
22.29,4684,FeS,4.0,FeS,4.0
22.333333333333332,7890,HZn,3.0,CuH2,3.0
22.47,7330,FeS,4.0,FeS,4.0
22.656666666666666,1590,HZn,3.0,,
22.73,109,FeS,4.0,,
22.99,48548660,Na,1.0,HZn,3.0
23.28333333333333,1099,FeO,3.0,,
23.5,96223,OP,2.0,,
23.686666666666667,209,HZn,3.0,,
23.98,122,OOO,2.0,,
24.01,48777891,Mg,1.0,FeO,3.0
24.30333333333333,649,FeO,3.0,FeHO,3.0
24.52,163,OP,2.0,,
24.636666666666667,97,FeO,3.0,,
24.71666666666667,49,FeO,3.0,,
24.96,36,C2,1.0,,
25.0,6178301,Mg,1.0,C2,1.0
26.0,6857909,Mg,1.0,,
26.05,6691,CN,1.0,,
26.383333333333333,58848,CuO,3.0,,
26.98,768069,Fe,2.0,CuO,3.0
27.05,32236,CuO,3.0,,
27.52,1278,FeH,2.0,,
27.67666666666667,54,CuO,3.0,,
27.96,24697,N2,1.0,,
28.0,12140324,Fe,2.0,,
28.52,309326,Fe,2.0,FeH,2.0
28.616666666666667,6394,FeS,3.0,,
28.99,40260,Fe,2.0,FeH,2.0
29.04,192,N2,1.0,N2,1.0
29.28333333333333,163276,FeS,3.0,FeS,3.0
29.47,66,FeH,2.0,,
29.616666666666667,1339,FeS,3.0,,
29.64666666666667,3445,FeS,3.0,,
29.96,4462,FeS,3.0,,
30.0,502,FeS,3.0,FeS,3.0
30.37333333333333,95,FeS,3.0,,
31.05,25242711,P,1.0,,
31.48,1384,O2P,2.0,,
31.53,29316856,Cu,2.0,,
31.77,129674,CuZn,4.0,,
32.0,62252271,S,1.0,Zn,2.0
32.04,98868,Zn2,4.0,O2,1.0
32.25,169282,CuZn,4.0,CuZn,4.0
32.46,95127,Zn2,4.0,Zn2,4.0
32.54,10215353,Cu,2.0,HZn,2.0
32.72,96548,CuZn,4.0,CuZn,4.0
32.99,19418,Zn2,4.0,HO2,1.0
33.02,7330332,Zn,2.0,S,1.0
33.23,30688,CuZn,4.0,Zn2,4.0
33.47,958565,Zn,2.0,Zn2,4.0
33.55,30979,Zn2,4.0,HZn,2.0
33.71,3633,Zn2,4.0,CuZn,4.0
33.75,2529,Zn2,4.0,,
34.05,6684386,Zn,2.0,S,1.0
34.21,40,Zn2,4.0,,
34.26,87,Zn2,4.0,,
34.47,364,Zn2,4.0,,
34.51,9100,HZn,2.0,Zn2,4.0
35.05,131193,Zn,2.0,FeO,2.0
35.45,252,HZn,2.0,,
36.03,38806,FeO,2.0,,
36.45,167,FeHO,2.0,,
36.51,870,FeO,2.0,,
37.0,118,FeO,2.0,,
37.05,61,FeO,2.0,,
39.03,33932037,K,1.0,,
39.49,86004,CuO,2.0,,
