mc,counts,ion,charge,ion2,charge2
0.97,14869822,H,1.0,,
2.02,109179,H2,1.0,,
3.02,2301,H3,1.0,,
6.0,7342095,C,2.0,,
6.47,81658,C,2.0,,
6.99,12434465,N,2.0,,
7.5,56183,N,2.0,,
7.99,98933853,O,2.0,,
8.99,181171,O,2.0,,
10.96,54454,CO2,4.0,,
11.0,13945,N2O,4.0,,
11.23,719,CO2,4.0,N2O,4.0
11.49,273,CO2,4.0,CO2,4.0
11.95,3817901,C,1.0,,
12.0,1234530,OOO,4.0,,
12.04,13094487,Mg,2.0,,
12.48,1560545,Mg,2.0,,
12.53,5861,OOO,4.0,OOO,4.0
12.96,1511965,Mg,2.0,C,1.0
13.99,22204407,N,1.0,,
14.636666666666667,37135,CO2,3.0,,
14.716666666666667,16003,N2O,3.0,,
14.99,579,CO2,3.0,N2O,3.0
15.04,89219,N,1.0,N2O,3.0
15.283333333333333,182,CO2,3.0,CO2,3.0
16.0,230434645,O,1.0,S,2.0
16.49,554877,S,2.0,,
16.656666666666666,6004,OOO,3.0,OOO,3.0
17.0,2913029,S,2.0,,
17.04,1503056,HO,1.0,,
17.99,369539,O,1.0,H2O,1.0
18.95,99082566,F,1.0,,
18.99,3018,HO,1.0,,
19.05,344,H3O,1.0,,
20.04,2664,C2O,2.0,H2O,1.0
20.46,29,C2O,2.0,,
20.52,1672,O2V,4.0,C2O,2.0
20.75,622265,O2V,4.0,,
21.26,865,O2V,4.0,,
21.3,1036,O2V,4.0,,
21.97,100112,CO2,2.0,N2O,2.0
22.5,221,N2O,2.0,N2O,2.0
22.54,720,CO2,2.0,,
22.98,126,CO2,2.0,,
23.02,181,CO2,2.0,N2O,2.0
23.98,20855296,Mg,1.0,OOO,2.0
24.99,300985,V,2.0,OOO,2.0
25.03,2483191,Mg,1.0,OOO,2.0
25.5,98884392,V,2.0,,
25.96,16448,CMo,4.0,,
26.04,2830058,Mg,1.0,CN,1.0
26.21,199,CMo,4.0,,
26.52,7025,CMo,4.0,,
26.75,18194,CMo,4.0,CMo,4.0
26.96,324149,MoO,4.0,CN,1.0
27.02,887,CN,1.0,,
27.05,21087,CMo,4.0,,
27.22,141,CMo,4.0,,
27.28,11177,CMo,4.0,O2V,3.0
27.46,20638,CMo,4.0,MoO,4.0
27.5,133,CMo,4.0,,
27.55,203407,MoO,4.0,,
27.666666666666668,434136,O2V,3.0,,
27.72,410407,MoO,4.0,CMo,4.0
28.0,558482,MoO,4.0,N2,1.0
28.04,354,MoO,4.0,,
28.25,216242,MoO,4.0,MoO,4.0
28.363333333333333,1848,O2V,3.0,O2V,3.0
28.49,554999,MoO,4.0,MoO,4.0
28.78,487,MoO,4.0,,
28.96,2501,MoO,4.0,N2,1.0
29.05,236870,MoO,4.0,,
29.52,487,MoO,4.0,,
30.67666666666667,5315780,Mo,3.0,,
31.343333333333334,3282720,Mo,3.0,,
31.62666666666667,5907821,Mo,3.0,,
31.97,117660568,S,1.0,,
32.01,18467124,O2,1.0,Mo,3.0
32.303333333333335,3864223,Mo,3.0,,
32.68666666666667,9551556,Mo,3.0,,
32.97,1307340,S,1.0,HO2,1.0
33.28333333333334,3329181,Mo,3.0,,
33.96,5201839,S,1.0,,
33.99,31258,O2,1.0,HHOO,1.0
34.05,25186,O2,1.0,,
34.696666666666665,11565,CMo,3.0,,
35.0,1425,HO2,1.0,HO2,1.0
35.373333333333335,7288,CMo,3.0,,
35.67666666666666,12058,CMo,3.0,,
35.70666666666666,127,CMo,3.0,,
35.96,15187,CMo,3.0,,
35.99,421,C3,1.0,CMo,3.0
36.04,273916,MoO,3.0,O2,1.0
36.32333333333334,211,CMo,3.0,,
36.38333333333333,9709,CMo,3.0,,
36.61666666666667,29224,CMo,3.0,,
36.656666666666666,199067,MoO,3.0,MoO,3.0
36.99,392550,MoO,3.0,CMo,3.0
37.04,289818,Se,2.0,,
37.32333333333334,380,MoO,3.0,,
37.38333333333333,433056,MoO,3.0,CMo,3.0
37.656666666666666,226856,MoO,3.0,MoO,3.0
37.99,3511244,Se,2.0,,
38.04,514458,MoO,3.0,MoO,3.0
38.303333333333335,431,MoO,3.0,,
38.51,2917953,Se,2.0,,
38.696666666666665,243412,MoO,3.0,MoO,3.0
38.95,8731654,Se,2.0,,
39.333333333333336,377,MoO,3.0,,
40.0,18126811,Se,2.0,C2O,1.0
41.05,3612013,Se,2.0,O2V,2.0
41.51,940629,O2V,2.0,,
42.48,3381,O2V,2.0,O2V,2.0
43.96,41034,N2O,1.0,,
44.01,123715,CO2,1.0,,
44.95,1381,CO2,1.0,,
44.99,152,N2O,1.0,,
45.02,38577,W,4.0,N2O,1.0
45.52,8957685,W,4.0,,
45.8,5844636,W,4.0,,
45.99,20191864,W,4.0,Mo,2.0
46.02,10457,Mo2,4.0,CO2,1.0
46.48,18397,Mo2,4.0,Mo2,4.0
46.54,9791833,W,4.0,,
46.7,12785,Mo2,4.0,,
46.74,13479,Mo2,4.0,,
46.98,13064,Mo2,4.0,,
47.01,5462,Mo2,4.0,,
47.04,5772237,Mo,2.0,Mo2,4.0
47.2,6260,Mo2,4.0,,
47.27,25952,Mo2,4.0,Mo2,4.0
47.49,9888406,Mo,2.0,Mo2,4.0
47.54,29662,Mo2,4.0,Mo2,4.0
47.73,41021,Mo2,4.0,Mo2,4.0
48.0,12992513,Mo,2.0,OOO,1.0
48.2,66586,Mo2,4.0,Mo2,4.0
48.45,6037351,Mo,2.0,Mo2,4.0
48.77,58427,CW,4.0,Mo2,4.0
49.0,15052555,Mo,2.0,NW,4.0
49.22,4530,Mo2,4.0,NW,4.0
49.25,38773,NW,4.0,Mo2,4.0
49.51,782170,OW,4.0,NW,4.0
49.8,321604,OW,4.0,CW,4.0
49.95,6440,OOO,1.0,OW,4.0
50.02,6823828,Mo,2.0,OW,4.0
50.25,135,NW,4.0,,
50.29,659,OW,4.0,,
50.51,529979,OW,4.0,,
50.54,1107,OW,4.0,,
50.95,812,OW,4.0,,
51.03,59330647,V,1.0,,
52.0,23174,CMo,2.0,,
52.5,220,CMo,2.0,,
52.99,15028,CMo,2.0,,
53.5,20087,CMo,2.0,,
53.55,158,CMo,2.0,,
53.98,26850,CMo,2.0,CMo,2.0
54.03,423261,MoO,2.0,,
54.45,15279,CMo,2.0,,
54.52,224,CMo,2.0,,
55.0,147,CMo,2.0,,
55.05,359222,MoO,2.0,CMo,2.0
55.48,597821,MoO,2.0,CMo,2.0
56.04,537134,MoO,2.0,CMo,2.0
56.47,360849,MoO,2.0,CMo,2.0
56.51,1186,MoO,2.0,,
56.95,1080,MoO,2.0,,
56.99,824383,MoO,2.0,,
57.48,630,MoO,2.0,,
58.03,276042,MoO,2.0,MoO,2.0
58.98,657,MoO,2.0,,
59.99,61920,W,3.0,,
60.696666666666665,16286692,W,3.0,,
61.05,8855503,W,3.0,,
61.373333333333335,19023993,W,3.0,Mo2,3.0
61.95,14632286,W,3.0,Mo2,3.0
62.32333333333334,31075,Mo2,3.0,Mo2,3.0
62.64666666666666,17582,Mo2,3.0,Mo2,3.0
62.70666666666666,17777,Mo2,3.0,,
62.96,10003,Mo2,3.0,,
63.01,17171,Mo2,3.0,Mo2,3.0
63.05,7600,Mo2,3.0,,
63.28333333333334,12236,Mo2,3.0,,
63.333333333333336,32076,Mo2,3.0,Mo2,3.0
63.36333333333334,28295,Mo2,3.0,Mo2,3.0
63.61666666666667,5903,Mo2,3.0,,
63.666666666666664,19019,Mo2,3.0,Mo2,3.0
63.70666666666666,13240,Mo2,3.0,,
64.01,75498,Mo2,3.0,Mo2,3.0
64.38333333333333,65932,Mo2,3.0,Mo2,3.0
64.61666666666667,89104,CW,3.0,Mo2,3.0
64.97,32755,CW,3.0,Mo2,3.0
65.04,30905,Mo2,3.0,Mo2,3.0
65.29333333333332,44379,CW,3.0,Mo2,3.0
65.33333333333333,2254,OW,3.0,,
65.38333333333333,83847,NW,3.0,Mo2,3.0
65.61666666666667,4383,Mo2,3.0,NW,3.0
