mc,counts,ion,charge,ion2,charge2
0.97,3428490,H,1.0,,
2.01,6413,H2,1.0,,
2.97,53,H3,1.0,,
6.02,6771408,C,2.0,,
6.52,75305,C,2.0,,
6.97,5222009,N,2.0,,
7.5,23431,N,2.0,,
8.0,9852696,O,2.0,,
9.01,18846,O,2.0,,
9.293333333333335,26065860,Si,3.0,,
9.636666666666667,1892455,Si,3.0,,
9.96,1168529,Si,3.0,,
10.53,263797,NSi,4.0,,
10.74,15689,NSi,4.0,NSi,4.0
11.01,397626,OSi,4.0,NSi,4.0
11.2,1984,HOSi,4.0,,
11.24,24320,OSi,4.0,NSi,4.0
11.45,122,HOSi,4.0,,
11.51,16522,OSi,4.0,OSi,4.0
11.72,148,HOSi,4.0,OSi,4.0
11.97,3523018,C,1.0,OOO,4.0
12.04,27,OSi,4.0,,
12.95,45180,C,1.0,,
13.97,10462924,N,1.0,NSi,3.0
14.03,79095220,Si,2.0,HMn,4.0
14.303333333333335,13876,NSi,3.0,NSi,3.0
14.48,4026457,Si,2.0,,
14.646666666666667,539970,OSi,3.0,NSi,3.0
14.96,8882,O2Si,4.0,,
15.02,2721755,Si,2.0,N,1.0
15.283333333333333,1262,OSi,3.0,O2Si,4.0
15.343333333333334,12900,OSi,3.0,HOSi,3.0
15.46,345,O2Si,4.0,,
15.686666666666666,119,HOSi,3.0,OSi,3.0
15.98,15394863,O,1.0,OSi,3.0
16.05,2595,OOO,3.0,,
17.03,32631,HO,1.0,,
17.54,31593,NSi2,4.0,,
17.73,382205,MnO,4.0,NSi2,4.0
17.79,126,NSi2,4.0,,
18.0,33536,O,1.0,NSi2,4.0
18.21,89,NSi2,4.0,NSi2,4.0
18.27,1106,MnO,4.0,,
18.53,39,NSi2,4.0,,
18.69666666666667,82033,HMn,3.0,,
18.97,205,O3Si,4.0,,
19.01,66,HO,1.0,,
19.98,7922,O2Si,3.0,C2O,2.0
20.343333333333334,355,O2Si,3.0,,
20.62666666666667,314,O2Si,3.0,,
20.666666666666668,7,O2Si,3.0,,
21.02,355560,NSi,2.0,,
21.46,19012,NSi,2.0,,
21.54,1293,NSi,2.0,,
21.78,23194,MnO2,4.0,,
22.03,566870,OSi,2.0,NSi,2.0
22.23,87,MnO2,4.0,MnO2,4.0
22.47,3751,HOSi,2.0,NSi,2.0
22.5,32042,OSi,2.0,,
23.02,20414,OSi,2.0,OSi,2.0
23.343333333333334,35185,NSi2,3.0,,
23.46,127,HOSi,2.0,,
23.55,81,OSi,2.0,,
23.69666666666667,504659,MnO,3.0,NSi2,3.0
23.95,33906,C2,1.0,OOO,2.0
24.293333333333333,1236,MnO,3.0,NSi2,3.0
24.71666666666667,34,NSi2,3.0,,
25.01,321,C2,1.0,,
25.05,317,C2,1.0,,
25.37333333333333,222,O3Si,3.0,,
25.8,414,MnO3,4.0,,
25.99,37,O3Si2,4.0,,
26.04,61774,CN,1.0,,
26.99,936,CN,1.0,CN,1.0
27.45,128504678,Mn,2.0,,
27.99,223800,HMn,2.0,N2,1.0
28.04,42653264,Si,1.0,,
28.98,17164,MnO2,3.0,N2,1.0
29.01,2335357,Si,1.0,,
29.05,218,N2,1.0,,
29.293333333333333,119,HMnO2,3.0,,
29.62666666666667,107,MnO2,3.0,MnO2,3.0
29.99,1684161,Si,1.0,O2Si,2.0
30.45,741,O2Si,2.0,,
30.99,501,O2Si,2.0,O2Si,2.0
31.99,176654,O2,1.0,,
33.0,1110,HO2,1.0,,
34.0,724,O2,1.0,O2,1.0
34.31333333333333,326,MnO3,3.0,,
34.696666666666665,30,O3Si2,3.0,,
35.0,45960,NSi2,2.0,,
35.47,750729,MnO,2.0,NSi2,2.0
35.96,1216,NSi2,2.0,,
35.99,1736,NSi2,2.0,C3,1.0
36.04,124,NSi2,2.0,,
36.45,86,NSi2,2.0,,
36.52,1458,MnO,2.0,NSi2,2.0
36.99,61,NSi2,2.0,,
37.99,320,O3Si,2.0,,
39.98,1106,C2O,1.0,,
40.03,291731,CSi,1.0,,
40.99,18124,CSi,1.0,CSi,1.0
41.95,573674,NSi,1.0,CSi,1.0
42.05,9805,CSi,1.0,,
42.99,31652,NSi,1.0,NSi,1.0
43.46,29482,MnO2,2.0,,
43.97,23566,NSi,1.0,N2O,1.0
44.02,1083520,OSi,1.0,HMnO2,2.0
44.47,105,MnO2,2.0,MnO2,2.0
45.02,61656,OSi,1.0,HOSi,1.0
45.97,38574,OSi,1.0,OSi,1.0
46.02,352,HOSi,1.0,H2OSi,1.0
46.5,85669789,Nb,2.0,,
47.0,313,HOSi,1.0,OSi,1.0
48.04,5729,OOO,1.0,OSi,1.0
51.53,85670330,Rh,2.0,MnO3,2.0
51.97,67,O3Si2,2.0,,
54.96,64252331,Mn,1.0,,
55.95,256339,HMn,1.0,,
58.53,5145310,Sb,2.0,,
59.54,29,MnO4,2.0,,
59.95,21664,O2Si,1.0,,
60.51,41234571,Sb,2.0,,
60.98,1119,O2Si,1.0,,
61.5,35117747,Sb,2.0,,
62.01,809,O2Si,1.0,O2Si,1.0
69.96,71805,NSi2,1.0,,
70.95,1230566,MnO,1.0,NSi2,1.0
71.96,5002,NSi2,1.0,NSi2,1.0
72.98,2556,MnO,1.0,NSi2,1.0
73.05,121,NSi2,1.0,,
73.96,87,NSi2,1.0,,
76.03,524,O3Si,1.0,,
77.0,32,O3Si,1.0,,
87.04,48329,MnO2,1.0,,
88.01,291,HMnO2,1.0,,
89.03,177,MnO2,1.0,MnO2,1.0
93.01,43691578,Nb,1.0,,
102.95,56542055,Rh,1.0,,
103.03,1016,MnO3,1.0,,
104.02,102,O3Si2,1.0,,
117.05,9894834,Sb,1.0,,
118.95,47,MnO4,1.0,,
120.96,73633162,Sb,1.0,,
123.03,54871483,Sb,1.0,,
