mc,counts,ion,charge,ion2,charge2
1.05,27589551,H,1.0,,
2.01,409865,H2,1.0,,
2.98,12161,H3,1.0,,
6.01,5449040,C,2.0,,
6.49,60586,C,2.0,,
6.99,16067300,N,2.0,,
7.47,61549,N,2.0,,
8.01,322481351,O,2.0,,
8.96,677529,O,2.0,,
11.02,362620,CO2,4.0,N2O,4.0
11.23,3718,CO2,4.0,,
11.27,398,N2O,4.0,N2O,4.0
11.45,1349,CO2,4.0,CO2,4.0
12.0,41187151,OOO,4.0,C,1.0
12.5,121648,OOO,4.0,OOO,4.0
12.54,78417,OOO,4.0,,
13.01,41049,C,1.0,OOO,4.0
13.72,28043,FeH,4.0,,
14.05,24718893,N,1.0,,
14.23,378354,FeH,4.0,,
14.53,7782,FeH,4.0,,
14.616666666666665,307792,CO2,3.0,N2O,3.0
14.76,1375,FeH,4.0,,
14.99,99442,N,1.0,N2O,3.0
15.05,3048,CO2,3.0,N2O,3.0
15.293333333333335,142,N2O,3.0,,
15.373333333333333,1258,CO2,3.0,CO2,3.0
15.97,520131188,O,1.0,,
16.03,35140382,OOO,3.0,,
16.636666666666667,124832,OOO,3.0,OOO,3.0
16.666666666666668,60823,OOO,3.0,,
16.95,5046211,HO,1.0,,
17.383333333333333,425,OOO,3.0,OOO,3.0
17.48,618170,FeO,4.0,,
17.8,12651,FeHO,4.0,,
18.01,11577470,FeO,4.0,Fe,3.0
18.24,246087,FeHO,4.0,FeHO,4.0
18.3,255713,FeO,4.0,FeH,3.0
18.49,15333,FeO,4.0,,
18.55,27902,FeO,4.0,FeHO,4.0
18.67666666666667,27309917,Fe,3.0,,
18.74,349,FeHO,4.0,,
18.79,1115,FeHO,4.0,FeO,4.0
18.97,1150196,Fe,3.0,FeH,3.0
19.01,10110,HO,1.0,,
19.30333333333333,85353,Fe,3.0,FeH,3.0
19.686666666666667,1637,FeH,3.0,,
19.97,4892,C2O,2.0,,
20.01,288,H2O,1.0,,
20.05,160490910,Ca,2.0,,
20.46,68,C2O,2.0,,
20.5,54,C2O,2.0,,
20.99,1158182,Ca,2.0,,
21.55,165452,Ca,2.0,,
21.96,34580006,Ca,2.0,,
22.01,481610,CO2,2.0,N2O,2.0
22.47,4192,CO2,2.0,,
22.52,292,N2O,2.0,,
22.55,333,N2O,2.0,,
23.02,1976,CO2,2.0,CO2,2.0
23.343333333333334,564405,FeO,3.0,,
23.706666666666667,11367,FeHO,3.0,,
24.02,64264257,OOO,2.0,FeO,3.0
24.30333333333333,373016,FeO,3.0,FeHO,3.0
24.656666666666666,27095,FeO,3.0,,
24.69666666666667,26571,FeO,3.0,FeHO,3.0
25.01,278550,OOO,2.0,OOO,2.0
25.35333333333333,44,FeO,3.0,,
25.96,394,OOO,2.0,OOO,2.0
26.02,59384,CN,1.0,OOO,2.0
27.0,4799087,Fe,2.0,CN,1.0
27.51,40335,FeH,2.0,,
28.03,76136218,Fe,2.0,N2,1.0
28.5,2392932,Fe,2.0,FeH,2.0
29.01,264596,Fe,2.0,FeH,2.0
29.05,1106,N2,1.0,,
29.48,2191,FeH,2.0,,
31.97,124862978,O2,1.0,,
32.96,4056017,HO2,1.0,,
33.99,337671,O2,1.0,HHOO,1.0
34.02,250232,O2,1.0,,
34.97,849407,FeO,2.0,HO2,1.0
35.51,19137,FeHO,2.0,,
35.96,1808,FeO,2.0,HHOO,1.0
36.03,11686218,FeO,2.0,O2,1.0
36.45,331310,FeO,2.0,,
36.5,261511,FeHO,2.0,FeHO,2.0
36.96,45182,FeO,2.0,,
37.05,33972,FeO,2.0,FeHO,2.0
37.47,1566,FeHO,2.0,FeHO,2.0
37.52,595,FeO,2.0,,
38.01,91,FeO,2.0,,
40.01,8038,C2O,1.0,,
40.04,107528914,Ca,1.0,,
40.98,184,C2O,1.0,C2O,1.0
42.02,706487,Ca,1.0,,
42.97,97604,Ca,1.0,,
43.96,134322,N2O,1.0,,
44.01,18693645,Ca,1.0,CO2,1.0
44.97,8448,CO2,1.0,N2O,1.0
45.01,548,N2O,1.0,,
45.05,51308,W,4.0,,
45.46,14577379,W,4.0,,
45.76,6388224,W,4.0,,
46.0,15239797,W,4.0,CO2,1.0
46.05,1708,CO2,1.0,N2O,1.0
46.55,12885591,W,4.0,,
47.95,79864509,OOO,1.0,,
48.01,188664,Ca,1.0,CW,4.0
48.48,12507,CW,4.0,,
48.55,293,NW,4.0,,
48.73,7361,CW,4.0,CW,4.0
48.95,15521,CW,4.0,,
48.99,83226,NW,4.0,,
49.03,9842,OW,4.0,CW,4.0
49.22,369,NW,4.0,,
49.26,38039,NW,4.0,,
49.29,182,CW,4.0,,
49.5,2313417,OW,4.0,CW,4.0
49.54,86294,NW,4.0,NW,4.0
49.74,1017782,OW,4.0,CW,4.0
49.78,424,NW,4.0,,
49.98,3250905,OW,4.0,OOO,1.0
50.24,2544,OW,4.0,NW,4.0
50.53,1732816,OW,4.0,OW,4.0
50.96,3544,OW,4.0,,
51.98,628,OOO,1.0,OOO,1.0
52.04,316,OOO,1.0,,
54.03,3214801,Fe,1.0,,
54.96,68379,FeH,1.0,,
56.04,43999312,Fe,1.0,,
56.97,946435,Fe,1.0,,
57.02,1080980,FeH,1.0,,
58.01,182287,Fe,1.0,FeH,1.0
59.0,3545,FeH,1.0,,
60.04,82713,W,3.0,,
60.656666666666666,21757265,W,3.0,,
61.05,11829985,W,3.0,,
61.373333333333335,25397273,W,3.0,,
62.05,19523632,W,3.0,,
63.95,43,CW,3.0,,
64.67666666666668,19085,CW,3.0,NW,3.0
65.01,10223,CW,3.0,,
65.05,184,CW,3.0,,
65.28333333333333,18712,CW,3.0,,
65.33333333333333,9778,OW,3.0,,
65.37333333333333,90867,NW,3.0,CW,3.0
65.61666666666667,226,NW,3.0,,
65.68666666666667,38232,NW,3.0,CW,3.0
65.95,13343,CW,3.0,,
65.98,1761595,OW,3.0,NW,3.0
66.28333333333333,195,CW,3.0,,
66.31333333333333,313,NW,3.0,,
66.36333333333333,1337472,OW,3.0,,
66.61666666666667,72976,NW,3.0,,
66.66666666666667,2063526,OW,3.0,OW,3.0
67.04,3120,OW,3.0,NW,3.0
67.28333333333333,2351254,OW,3.0,,
67.32333333333332,4138,OW,3.0,,
67.97,3177,OW,3.0,,
69.95,1343815,FeO,1.0,,
71.0,32429,FeHO,1.0,,
71.95,2698,FeO,1.0,,
72.03,21246399,FeO,1.0,,
72.98,509797,FeO,1.0,FeHO,1.0
73.05,512689,FeHO,1.0,,
73.97,42560,FeO,1.0,,
74.0,81780,FeO,1.0,FeHO,1.0
75.0,2054,FeHO,1.0,FeO,1.0
75.05,1675,FeHO,1.0,,
75.98,161,FeO,1.0,FeHO,1.0
89.98,28955,W,2.0,,
90.53,528,W2,4.0,W2,4.0
90.71,127,W2,4.0,,
90.75,162,W2,4.0,,
90.95,10066670,W,2.0,W2,4.0
91.2,32247,W2,4.0,,
91.27,40717,W2,4.0,,
91.48,5261876,W,2.0,W2,4.0
91.53,197,W2,4.0,,
91.76,78227,W2,4.0,W2,4.0
92.01,10610431,W,2.0,W2,4.0
92.25,25880,W2,4.0,,
92.28,31977,W2,4.0,,
92.45,80100,W2,4.0,,
92.54,57210,W2,4.0,,
92.98,45245,W2,4.0,,
93.04,8004696,W,2.0,,
95.95,89,CW,2.0,,
97.02,22711,CW,2.0,NW,2.0
97.45,252,CW,2.0,,
97.5,11891,CW,2.0,,
97.97,35826,CW,2.0,OW,2.0
98.03,94701,NW,2.0,CW,2.0
98.45,58042,NW,2.0,NW,2.0
98.55,251,CW,2.0,,
98.95,23145,CW,2.0,,
98.99,3354448,OW,2.0,NW,2.0
99.45,461,NW,2.0,,
99.53,1512141,OW,2.0,CW,2.0
99.97,102500,NW,2.0,OW,2.0
100.01,3932483,OW,2.0,,
100.46,359,NW,2.0,,
100.5,3895,OW,2.0,,
101.0,2933316,OW,2.0,OW,2.0
101.98,6461,OW,2.0,,
120.65666666666667,210,W2,3.0,,
120.69666666666667,166,W2,3.0,,
120.96,113,W2,3.0,,
121.03,157,W2,3.0,,
121.28333333333333,249,W2,3.0,,
121.35333333333332,322,W2,3.0,,
121.38333333333333,54610,W2,3.0,,
121.62666666666667,77223,W2,3.0,W2,3.0
121.95,14952,W2,3.0,W2,3.0
122.03,151361,W2,3.0,W2,3.0
122.28333333333333,32686,W2,3.0,,
122.35333333333332,33689,W2,3.0,,
122.62666666666667,63010,W2,3.0,,
122.66666666666667,57419,W2,3.0,,
122.71666666666667,87204,W2,3.0,,
122.99,28942,W2,3.0,,
123.03,35026,W2,3.0,,
123.32333333333332,104643,W2,3.0,W2,3.0
124.02,52793,W2,3.0,,
180.03,36401,W,1.0,,
180.97,363,W2,2.0,,
181.05,368,W2,2.0,,
181.49,375,W2,2.0,W2,2.0
182.05,9669194,W,1.0,W2,2.0
182.45,56855,W2,2.0,,
182.49,56016,W2,2.0,,
182.95,120230,W2,2.0,,
183.0,5815078,W,1.0,W2,2.0
183.48,56462,W2,2.0,,
183.51,60420,W2,2.0,,
183.96,86812,W2,2.0,,
184.01,72815,W2,2.0,,
184.04,8512953,W,1.0,W2,2.0
184.47,85302,W2,2.0,W2,2.0
184.97,89908,W2,2.0,,
185.01,88277,W2,2.0,,
185.95,76647,W2,2.0,,
186.03,5857063,W,1.0,,
191.98,154,CW,1.0,,
194.01,718,NW,1.0,,
194.05,39083,CW,1.0,,
195.04,21686,CW,1.0,CW,1.0
195.95,221,CW,1.0,,
195.99,234771,NW,1.0,CW,1.0
196.04,20332,OW,1.0,,
196.97,103604,NW,1.0,NW,1.0
197.01,523,CW,1.0,,
197.95,5382533,OW,1.0,CW,1.0
198.02,220755,NW,1.0,,
198.05,419,NW,1.0,,
198.98,2908421,OW,1.0,NW,1.0
199.02,398,CW,1.0,,
199.96,6411773,OW,1.0,NW,1.0
200.03,10708,OW,1.0,,
200.95,687,NW,1.0,,
201.02,5833,OW,1.0,,
202.0,4798452,OW,1.0,,
202.03,12507,OW,1.0,,
204.03,9616,OW,1.0,,
