mc,counts,ion,charge,ion2,charge2
1.05,82522060,H,1.0,,
2.03,6038958,H2,1.0,,
2.98,860245,H3,1.0,,
3.04,434352,Li,2.0,,
3.55,4900665,Li,2.0,,
5.97,712067,Li,1.0,,
6.04,3232385,C,2.0,,
6.5,35956,C,2.0,,
6.98,25621088,N,2.0,Li,1.0
7.53,69745,N,2.0,,
7.98,123516712,O,2.0,,
8.97,219583,O,2.0,,
10.97,98762,CO2,4.0,,
11.04,82218,N2O,4.0,,
11.22,1569,CO2,4.0,N2O,4.0
11.53,534,N2O,4.0,CO2,4.0
11.96,7170261,Mg,2.0,,
12.03,7253891,OOO,4.0,C,1.0
12.55,1090951,Mg,2.0,OOO,4.0
12.98,1192848,Mg,2.0,C,1.0
14.02,32766190,N,1.0,,
14.636666666666667,75643,CO2,3.0,,
14.696666666666665,112403,N2O,3.0,,
14.96,132043,N,1.0,N2O,3.0
15.02,902,CO2,3.0,,
15.05,442,N2O,3.0,,
15.293333333333335,123,CO2,3.0,,
15.363333333333333,371,N2O,3.0,CO2,3.0
15.96,6758370,OOO,3.0,,
16.0,199220500,O,1.0,,
16.64666666666667,21840,OOO,3.0,OOO,3.0
16.71666666666667,9953,OOO,3.0,,
16.95,15509511,HO,1.0,,
17.293333333333333,16,OOO,3.0,,
17.35333333333333,17,OOO,3.0,,
17.53,96958,GaH,4.0,,
17.77,26144,GaH2,4.0,,
17.95,18,C3,2.0,,
17.99,1690399,H2O,1.0,,
18.04,467912,O,1.0,GaH,4.0
18.25,18590,GaH2,4.0,,
18.98,54842586,F,1.0,H3O,1.0
19.01,31098,HO,1.0,,
20.02,3393,H2O,1.0,,
20.05,1199,C2O,2.0,,
20.54,1258,O2V,4.0,,
20.72,405972,O2V,4.0,,
21.01,624,H3O,1.0,,
21.24,1232,O2V,4.0,O2V,4.0
21.99,121844,CO2,2.0,,
22.03,156235,N2O,2.0,,
22.45,674,N2O,2.0,,
22.52,1298,CO2,2.0,,
22.55,690,N2O,2.0,,
22.97,266,CO2,2.0,,
23.0,63615080,Na,1.0,N2O,2.0
23.30333333333333,151883,GaH,3.0,,
23.62666666666667,28012,GaH2,3.0,,
24.04,22833448,Mg,1.0,OOO,2.0
24.293333333333333,17759,GaH2,3.0,,
24.96,68624,V,2.0,OOO,2.0
25.05,1848954,Mg,1.0,OOO,2.0
25.53,18139246,V,2.0,,
26.02,63,OOO,2.0,OOO,2.0
26.05,2091461,Mg,1.0,CN,1.0
26.99,301,CN,1.0,,
27.04,812,CN,1.0,,
27.383333333333333,1218,O2V,3.0,,
27.67666666666667,270632,O2V,3.0,,
28.03,1012861,N2,1.0,,
28.32333333333333,1481,O2V,3.0,O2V,3.0
28.95,4078,N2,1.0,,
29.04,4068,N2,1.0,,
31.95,37442259,O2,1.0,,
32.96,3847684,HO2,1.0,,
33.96,728580,HHOO,1.0,O2,1.0
34.0,75036,O2,1.0,,
34.47,3495510,Ga,2.0,,
35.03,176992,GaH,2.0,HO2,1.0
35.46,39838,GaH2,2.0,,
35.49,2284399,Ga,2.0,,
36.01,142270,GaH,2.0,HHOO,1.0
36.47,26034,GaH2,2.0,,
36.99,3293,H5O2,1.0,,
39.96,2221,C2O,1.0,,
40.96,78,C2O,1.0,C2O,1.0
41.04,1715,O2V,2.0,,
41.49,465183,O2V,2.0,,
42.53,1914,O2V,2.0,O2V,2.0
43.99,210074,CO2,1.0,,
44.05,274110,N2O,1.0,,
44.97,1101,N2O,1.0,,
45.0,1110,N2O,1.0,,
45.04,2365,CO2,1.0,,
45.99,1366,N2O,1.0,CO2,1.0
46.48,9622355,Nb,2.0,,
47.96,13792619,OOO,1.0,,
49.95,27651,OOO,1.0,,
49.99,30530,V,1.0,,
50.04,55274,OOO,1.0,OOO,1.0
50.97,10157971,V,1.0,,
51.97,57,OOO,1.0,,
52.0,60,OOO,1.0,,
52.05,55,OOO,1.0,,
69.02,5461764,Ga,1.0,,
70.03,323144,GaH,1.0,,
71.0,3626024,Ga,1.0,,
71.03,62239,GaH2,1.0,,
72.05,214543,GaH,1.0,,
73.02,41320,GaH2,1.0,,
81.99,2562,O2V,1.0,,
82.98,845765,O2V,1.0,,
84.95,1702,O2V,1.0,,
85.02,1686,O2V,1.0,,
92.97,5196072,Nb,1.0,,
121.98,750541,Te,1.0,,
122.96,259795,Te,1.0,,
124.01,1385621,Te,1.0,,
125.04,2049568,Te,1.0,,
126.01,5484749,Te,1.0,,
128.0,9150857,Te,1.0,,
129.96,9757069,Te,1.0,,
