mc,counts,ion,charge,ion2,charge2
0.97,6791265,H,1.0,,
2.01,34583,H2,1.0,,
3.03,428,H3,1.0,,
5.96,8383117,C,2.0,,
6.5,93247,C,2.0,,
6.95,26028798,N,2.0,,
7.52,99312,N,2.0,,
7.99,32045807,O,2.0,,
8.98,49624,O,2.0,,
10.95,8873,CO2,4.0,,
11.01,34086,N2O,4.0,,
11.21,492,N2O,4.0,N2O,4.0
11.55,106,N2O,4.0,,
11.98,43199,OOO,4.0,,
12.02,4359230,C,1.0,,
12.46,120,OOO,4.0,,
12.53,217,OOO,4.0,OOO,4.0
13.01,52216,C,1.0,,
13.99,43381335,N,1.0,,
14.616666666666665,56329,N2O,3.0,CO2,3.0
15.02,440,N2O,3.0,N2O,3.0
15.05,174235,N,1.0,,
15.363333333333333,88,N2O,3.0,,
16.01,48596127,O,1.0,OOO,3.0
16.28,32317,HZn,4.0,,
16.62666666666667,242,OOO,3.0,OOO,3.0
16.686666666666667,123,OOO,3.0,,
16.76,27274,HZn,4.0,,
16.96,280691,HO,1.0,HZn,4.0
17.25,13956,HZn,4.0,,
17.7,484,HZn,4.0,,
17.97,101001,O,1.0,H2O,1.0
18.96,585,HO,1.0,H3O,1.0
19.97,2342,C2O,2.0,,
20.5,44,C2O,2.0,C2O,2.0
21.686666666666667,45606,HZn,3.0,,
22.03,74327,N2O,2.0,CO2,2.0
22.333333333333332,20166,HZn,3.0,,
22.47,711,N2O,2.0,N2O,2.0
22.666666666666668,3524,HZn,3.0,,
23.0,31,CO2,2.0,,
23.03,12277,HZn,3.0,N2O,2.0
23.636666666666667,431,HZn,3.0,,
23.99,68889,OOO,2.0,,
24.05,51440,C2,1.0,,
25.01,1545,C2,1.0,C2,1.0
26.01,314265,CN,1.0,CMo,4.0
26.25,187,CMo,4.0,,
26.54,13847,CMo,4.0,,
26.74,23836,CMo,4.0,CMo,4.0
26.96,20358,CMo,4.0,,
27.03,139855,MoO,4.0,CN,1.0
27.23,232,CMo,4.0,,
27.3,12036,CMo,4.0,,
27.53,96788,MoO,4.0,CMo,4.0
27.72,311,CMo,4.0,,
27.77,91873,MoO,4.0,,
27.98,124493,MoO,4.0,,
28.02,1324103,N2,1.0,CMo,4.0
28.23,177686,MoO,4.0,BrO2,4.0
28.47,190,MoO,4.0,,
28.54,220070,MoO,4.0,,
28.7,225,BrO2,4.0,BrO2,4.0
28.74,183,BrO2,4.0,BrO2,4.0
28.77,122,MoO,4.0,,
28.97,89666,MoO,4.0,N2,1.0
29.04,5266,N2,1.0,,
29.5,151,MoO,4.0,,
30.0,24,N2,1.0,,
30.71666666666667,4604442,Mo,3.0,,
31.313333333333333,2788130,Mo,3.0,,
31.62666666666667,5936012,Mo,3.0,,
32.01,19726753,Zn,2.0,Mo,3.0
32.35333333333334,3529703,Mo,3.0,,
32.5,89342,Zn2,4.0,,
32.55,132870,Zn2,4.0,HZn,2.0
32.63666666666666,8588381,Mo,3.0,,
32.73,9977,Zn2,4.0,,
32.77,12069,Zn2,4.0,,
32.96,6878762,Zn,2.0,Zn2,4.0
33.02,15328,HO2,1.0,,
33.25,6042,Zn2,4.0,,
33.29,6030,Zn2,4.0,,
33.32333333333334,3421072,Mo,3.0,,
33.54,1040352,Zn,2.0,HZn,2.0
33.74,7417,Zn2,4.0,Zn2,4.0
33.98,5343992,Zn,2.0,HHOO,1.0
34.03,28960,Zn2,4.0,HZn,2.0
34.23,174,Zn2,4.0,,
34.28,162,Zn2,4.0,,
34.51,20743,HZn,2.0,Zn2,4.0
34.54,558,Zn2,4.0,,
34.63666666666666,19535,CMo,3.0,,
34.99,15461299,Ge,2.0,HO2,1.0
35.04,135208,Zn,2.0,CMo,3.0
35.303333333333335,11019,CMo,3.0,,
35.48,578,HZn,2.0,,
35.61666666666667,16159,CMo,3.0,,
35.71666666666666,157,CMo,3.0,,
35.95,20797977,Ge,2.0,MoO,3.0
35.99,27145,CMo,3.0,,
36.04,880,C3,1.0,,
36.28333333333334,10719,CMo,3.0,,
36.343333333333334,288,CMo,3.0,,
36.51,5882842,Ge,2.0,,
36.63666666666666,104491,MoO,3.0,CMo,3.0
36.95,416,CMo,3.0,,
37.01,27632345,Ge,2.0,MoO,3.0
37.36333333333334,127618,MoO,3.0,CMo,3.0
37.48,5882848,Ge,2.0,,
37.63666666666666,60980,MoO,3.0,CMo,3.0
37.666666666666664,48895,BrO2,3.0,,
37.71666666666666,57001,BrO2,3.0,MoO,3.0
37.99,152711,MoO,3.0,,
38.02,233,MoO,3.0,,
38.28333333333334,189,BrO2,3.0,BrO2,3.0
38.38333333333333,351,MoO,3.0,BrO2,3.0
38.656666666666666,295,MoO,3.0,,
38.68666666666667,62639,MoO,3.0,,
39.29333333333334,179,MoO,3.0,,
39.99,3811,C2O,1.0,,
40.98,102,C2O,1.0,C2O,1.0
42.656666666666666,99603,Zn2,3.0,,
43.35333333333334,153649,Zn2,3.0,Zn2,3.0
43.61666666666667,24150,Zn2,3.0,Zn2,3.0
43.98,189189,N2O,1.0,Zn2,3.0
44.02,73956,Zn2,3.0,Zn2,3.0
44.333333333333336,4810,Zn2,3.0,,
44.373333333333335,5418,Zn2,3.0,,
44.626666666666665,23516,Zn2,3.0,,
44.656666666666666,3988,Zn2,3.0,Zn2,3.0
44.696666666666665,21430,Zn2,3.0,,
44.98,7578,Zn2,3.0,Zn2,3.0
45.02,686,N2O,1.0,CO2,1.0
45.29333333333334,24446,Zn2,3.0,Zn2,3.0
45.63666666666666,165,Zn2,3.0,,
45.67666666666666,128,Zn2,3.0,,
45.99,8372445,Mo,2.0,Zn2,3.0
46.03,17071,Mo2,4.0,Zn2,3.0
46.45,12261,Mo2,4.0,,
46.52,9675,Mo2,4.0,,
46.74,43553,Mo2,4.0,Mo2,4.0
46.96,23736,Mo2,4.0,,
46.99,8092,Mo2,4.0,,
47.05,5284355,Mo,2.0,Mo2,4.0
47.21,12304,Mo2,4.0,,
47.24,13314,Mo2,4.0,,
47.29,25291,Mo2,4.0,Mo2,4.0
47.5,9101390,Mo,2.0,Mo2,4.0
47.54,16007,Mo2,4.0,,
47.72,16093,Mo2,4.0,Mo2,4.0
47.75,46638,Mo2,4.0,Mo2,4.0
47.95,9685379,Mo,2.0,OOO,1.0
48.02,25579,Mo2,4.0,Mo2,4.0
48.22,87532,Mo2,4.0,Mo2,4.0
48.46,8838,Mo2,4.0,,
48.5,18813,Mo2,4.0,Mo2,4.0
48.53,5505736,Mo,2.0,Mo2,4.0
48.72,28957,Mo2,4.0,Mo2,4.0
48.78,44451,Mo2,4.0,Mo2,4.0
48.98,13643950,Mo,2.0,Mo2,4.0
49.02,72803,Mo2,4.0,Mo2,4.0
49.23,19239,Mo2,4.0,Mo2,4.0
49.45,42798,Mo2,4.0,Mo2,4.0
49.98,5430827,Mo,2.0,OOO,1.0
50.02,9780,Mo2,4.0,OOO,1.0
52.01,33580,CMo,2.0,,
52.47,267,CMo,2.0,,
53.04,18260,CMo,2.0,,
53.45,26918,CMo,2.0,,
53.5,253,CMo,2.0,,
53.97,179483,MoO,2.0,CMo,2.0
54.01,377,CMo,2.0,,
54.52,20208,CMo,2.0,CMo,2.0
54.96,107467,MoO,2.0,,
55.02,55158,CMo,2.0,MoO,2.0
55.45,162991,MoO,2.0,,
55.52,483,CMo,2.0,,
