mc,counts,ion,charge,ion2,charge2
0.98,15937165,H,1.0,,
1.97,235169,H2,1.0,,
3.01,5410,H3,1.0,,
5.98,7869096,C,2.0,,
6.46,87521,C,2.0,,
6.98,9281314,N,2.0,,
7.55,29255,N,2.0,,
8.0,27254581,O,2.0,,
9.0,51331,O,2.0,,
9.04,4216560,Al,3.0,,
10.79,110410,AlO,4.0,,
10.95,3237,N2O,4.0,,
11.03,5769,CO2,4.0,,
11.23,135,AlH2O,4.0,CO2,4.0
11.29,217,AlO,4.0,,
11.98,4957533,C,1.0,,
12.03,25900,OOO,4.0,,
12.47,123,OOO,4.0,OOO,4.0
12.53,58,OOO,4.0,,
13.02,45513,C,1.0,,
13.5,9370134,Al,2.0,,
13.99,14278945,N,1.0,,
14.353333333333333,88796,AlO,3.0,,
14.616666666666665,2547,N2O,3.0,,
14.646666666666667,4290,CO2,3.0,,
14.73,8057,AlO2,4.0,,
14.95,57664,N,1.0,AlO,3.0
15.96,47799756,O,1.0,S,2.0
16.05,29818,OOO,3.0,,
16.48,77960,S,2.0,,
16.636666666666667,51,OOO,3.0,,
16.706666666666667,150,OOO,3.0,OOO,3.0
16.95,360139,HO,1.0,,
16.98,384098,S,2.0,,
17.5,2124,Al2O,4.0,,
17.97,92851,O,1.0,H2O,1.0
18.03,473,C3,2.0,,
18.71,112870,CoO,4.0,,
18.97,1215,HO,1.0,H3O,1.0
19.3,231,CoO,4.0,,
19.616666666666667,6507,AlO2,3.0,,
19.96,2751,C2O,2.0,,
20.05,23,H2O,1.0,,
20.45,14,C2O,2.0,,
20.55,29,C2O,2.0,,
21.52,160786,AlO,2.0,,
22.0,4528,N2O,2.0,,
22.05,8835,CO2,2.0,,
22.45,55,CO2,2.0,,
22.49,897882,Zr,4.0,AlO,2.0
22.52,125,AlH2O,2.0,,
22.55,20,N2O,2.0,,
22.72,178080,Zr,4.0,CoO2,4.0
22.79,7898,HZr,4.0,,
22.98,324190,Zr,4.0,H2Zr,4.0
23.02,1723,HZr,4.0,,
23.3,2538,HZr,4.0,H2Zr,4.0
23.333333333333332,1876,Al2O,3.0,,
