mc,counts,ion,charge,ion2,charge2
0.97,13825101,H,1.0,,
2.05,113997,H2,1.0,,
2.98,2609,H3,1.0,,
5.98,19638287,C,2.0,,
6.48,218426,C,2.0,,
7.05,5780434,N,2.0,,
7.51,21968,N,2.0,,
8.01,34454813,O,2.0,,
9.0,60567,O,2.0,,
10.96,39110,CO2,4.0,,
11.01,2646,N2O,4.0,,
11.27,381,CO2,4.0,,
11.46,133,CO2,4.0,CO2,4.0
11.74,9916,HTi,4.0,,
11.95,13021997,C,1.0,OOO,4.0
11.99,4227330,Mg,2.0,HTi,4.0
12.26,91596,HTi,4.0,H2Ti,4.0
12.54,520824,Mg,2.0,HTi,4.0
12.7,7441,HTi,4.0,,
12.74,125,H2Ti,4.0,,
12.95,701822,Mg,2.0,C,1.0
13.99,10474779,N,1.0,HMn,4.0
14.676666666666666,27257,CO2,3.0,N2O,3.0
14.95,9490,NTi,4.0,,
15.01,41907,N,1.0,CO2,3.0
15.21,7153,NTi,4.0,,
15.25,37,NTi,4.0,,
15.333333333333334,880969,Ti,3.0,CO2,3.0
15.383333333333335,58,CO2,3.0,,
15.46,42422,OTi,4.0,,
15.5,95237,NTi,4.0,NTi,4.0
15.676666666666666,930797,Ti,3.0,HTi,3.0
15.78,32787,OTi,4.0,NTi,4.0
16.0,63511417,O,1.0,Ti,3.0
16.25,69,OTi,4.0,,
16.28,32353,OTi,4.0,CuH2,4.0
16.35333333333333,534692,Ti,3.0,H2Ti,3.0
16.383333333333333,88691,HTi,3.0,,
16.45,10102,CuH,4.0,OTi,4.0
16.49,21478,OTi,4.0,,
16.616666666666667,121,OOO,3.0,,
16.686666666666667,571900,Ti,3.0,HTi,3.0
16.73,231,CuH2,4.0,,
16.79,68,OTi,4.0,,
16.98,6320,HTi,3.0,H2Ti,3.0
17.02,578601,HO,1.0,OTi,4.0
17.383333333333333,141,H2Ti,3.0,,
17.78,515019,MnO,4.0,,
17.95,106210,O,1.0,,
17.99,17816,H2O,1.0,C3,2.0
18.25,860,MnO,4.0,,
18.47,121,C3,2.0,C3,2.0
18.636666666666667,136085,HMn,3.0,,
18.98,1418,HO,1.0,H3O,1.0
19.53,3501,O2Ti,4.0,,
19.74,107755,CuO,4.0,,
19.8,2714,O2Ti,4.0,,
19.96,25317,O2Ti,4.0,H2O,1.0
20.05,25008,C2O,2.0,NTi,3.0
20.24,2602,O2Ti,4.0,CuO,4.0
20.29,47893,CuO,4.0,NTi,3.0
20.35333333333333,51,NTi,3.0,,
20.48,2873,O2Ti,4.0,C2O,2.0
20.616666666666667,83776,NTi,3.0,,
20.706666666666667,38566,OTi,3.0,NTi,3.0
20.77,82,CuO,4.0,,
21.01,32812,OTi,3.0,NTi,3.0
21.05,34,C2O,2.0,,
21.343333333333334,378939,OTi,3.0,CuH,3.0
21.62666666666667,83,OTi,3.0,,
21.69666666666667,25653,OTi,3.0,CuH2,3.0
21.73,37799,MnO2,4.0,,
21.95,3771,N2O,2.0,,
21.99,52972,CO2,2.0,CuH,3.0
22.05,26678,OTi,3.0,,
22.22,130,MnO2,4.0,,
22.25,123,MnO2,4.0,,
22.30333333333333,290,CuH2,3.0,OTi,3.0
22.54,592,CO2,2.0,,
22.666666666666668,55,OTi,3.0,,
22.95,86,CO2,2.0,,
23.0,2590906,Ti,2.0,,
23.04,113,CO2,2.0,,
23.48,2364202,Ti,2.0,,
23.51,18089,HTi,2.0,,
23.706666666666667,569224,MnO,3.0,,
23.95,112951,OOO,2.0,,
24.0,14187,HTi,2.0,,
24.03,30533305,Ti,2.0,Mg,1.0
24.313333333333333,984,MnO,3.0,,
24.47,1781241,Ti,2.0,,
24.55,146431,HTi,2.0,H2Ti,2.0
25.0,829892,Mg,1.0,HTi,2.0
25.04,1749350,Ti,2.0,OOO,2.0
25.5,274,H2Ti,2.0,,
25.53,9727,HTi,2.0,,
25.74,4340,MnO3,4.0,,
25.97,12924,CMo,4.0,H2Ti,2.0
26.01,1037968,Mg,1.0,CN,1.0
26.25,134,CMo,4.0,,
26.32333333333333,81060,CuO,3.0,O2Ti,3.0
26.47,33,NTi2,4.0,,
26.53,8649,CMo,4.0,,
26.636666666666667,29769,O2Ti,3.0,,
26.7,12,NTi2,4.0,,
26.76,9478,CMo,4.0,CMo,4.0
26.95,1515,CN,1.0,,
27.01,87367,CuO,3.0,MoO,4.0
27.2,317,NTi2,4.0,,
27.26,8693,CMo,4.0,NTi2,4.0
27.37333333333333,1798,O2Ti,3.0,,
27.51,48623272,Mn,2.0,MoO,4.0
27.636666666666667,70,CuO,3.0,,
27.7,381,NTi2,4.0,NTi2,4.0
27.75,177,CMo,4.0,,
27.78,34561,MoO,4.0,,
27.99,374138,HMn,2.0,N2,1.0
28.3,19373,MoO,4.0,MoO,4.0
28.45,78,MoO,4.0,,
28.48,62273,MoO,4.0,,
28.79,25,MoO,4.0,,
29.0,20452,MoO,4.0,N2,1.0
29.05,50395,MnO2,3.0,,
29.28333333333333,1876,HMnO2,3.0,,
29.46,37,MoO,4.0,,
29.71,628,MnO4,4.0,MnO2,3.0
30.03,11159,NTi,2.0,,
30.48,12686,NTi,2.0,NTi,2.0
30.636666666666667,1342094,Mo,3.0,,
