mc,counts,ion,charge,ion2,charge2
1.04,6366828,H,1.0,,
2.02,47477,H2,1.0,,
3.0,793,H3,1.0,,
6.05,4191552,C,2.0,,
6.47,46626,C,2.0,,
7.02,4753632,N,2.0,,
7.46,24429,N,2.0,,
7.98,5822187,O,2.0,,
8.95,14939,O,2.0,,
11.01,1181,N2O,4.0,,
11.05,957,CO2,4.0,,
11.95,1804,OOO,4.0,,
12.05,2137700,C,1.0,,
12.97,23777,C,1.0,,
14.01,9507277,N,1.0,,
14.636666666666667,962,N2O,3.0,,
14.706666666666665,931,CO2,3.0,,
15.02,38193,N,1.0,,
15.98,11646534,O,1.0,OOO,3.0
16.03,117886359,S,2.0,,
16.49,1007998,S,2.0,,
16.99,5201535,S,2.0,HO,1.0
17.98,1801,H2O,1.0,,
18.01,23339,O,1.0,,
18.05,118,C3,2.0,,
18.96,37,H3O,1.0,,
19.05,139,HO,1.0,,
20.01,61727284,Ca,2.0,,
20.05,442,C2O,2.0,,
21.01,445470,Ca,2.0,,
21.53,63628,Ca,2.0,,
21.96,1770,N2O,2.0,,
22.02,1160,CO2,2.0,,
22.05,13300002,Ca,2.0,,
23.98,2976,OOO,2.0,,
24.03,149837,Ca,2.0,C2,1.0
24.95,242,C2,1.0,,
25.03,268,C2,1.0,,
26.05,40989,CN,1.0,,
26.95,179,CN,1.0,,
27.0,454,CN,1.0,,
28.04,85209,N2,1.0,,
28.98,354,N2,1.0,,
29.03,349,N2,1.0,,
31.96,139459,O2,1.0,,
32.03,181363627,S,1.0,,
32.96,1527281,S,1.0,,
33.0,57267,OSn,4.0,,
33.04,3383,HO2,1.0,,
33.46,71062,OSn,4.0,OSn,4.0
33.8,30148,OSn,4.0,,
33.95,322,O2,1.0,HHOO,1.0
34.0,8132247,S,1.0,OSn,4.0
34.21,62,OSn,4.0,,
34.45,20162,OSn,4.0,,
34.55,237,OSn,4.0,,
34.98,46,OSn,4.0,,
35.01,19098,OSn,4.0,,
35.47,54,OSn,4.0,,
36.0,173,C3,1.0,,
39.98,33333481,Ca,1.0,C2O,1.0
42.05,262816,Ca,1.0,,
43.01,36272,Ca,1.0,,
43.95,66398,OSn,3.0,N2O,1.0
44.03,8379012,Ca,1.0,,
44.656666666666666,115949,OSn,3.0,,
44.71666666666666,143,OSn,3.0,,
45.01,36869,OSn,3.0,CO2,1.0
45.29333333333334,139034,OSn,3.0,OSn,3.0
45.61666666666667,96,OSn,3.0,,
45.99,16430,OSn,3.0,OSn,3.0
46.656666666666666,17454,OSn,3.0,,
46.696666666666665,33,OSn,3.0,,
47.28333333333334,37,OSn,3.0,,
48.01,72554,Ca,1.0,,
48.04,4531,OOO,1.0,,
58.03,9354551,Sn,2.0,,
59.01,15463633,Sn,2.0,,
59.49,5472733,Sn,2.0,,
60.01,20618197,Sn,2.0,,
60.97,2927270,Sn,2.0,,
62.0,3563630,Sn,2.0,,
66.05,84454,OSn,2.0,,
66.99,118323,OSn,2.0,,
67.04,206,OSn,2.0,,
67.46,48578,OSn,2.0,,
67.97,211662,OSn,2.0,OSn,2.0
68.47,100,OSn,2.0,,
68.97,23304,OSn,2.0,,
69.02,329,OSn,2.0,,
69.98,35982,OSn,2.0,,
70.05,52,OSn,2.0,,
71.04,49,OSn,2.0,,
115.96,5519188,Sn,1.0,,
118.04,8814279,Sn,1.0,,
118.97,3338358,Sn,1.0,,
120.04,11752356,Sn,1.0,,
122.04,1551460,Sn,1.0,,
124.0,2209467,Sn,1.0,,
131.95,143176,OSn,1.0,,
134.01,236932,OSn,1.0,OSn,1.0
135.01,83749,OSn,1.0,,
135.97,476,OSn,1.0,,
136.01,315532,OSn,1.0,,
137.0,167,OSn,1.0,,
137.98,630,OSn,1.0,,
138.01,44798,OSn,1.0,,
139.95,93,OSn,1.0,,
140.0,54530,OSn,1.0,,
141.97,108,OSn,1.0,,
