mc,counts,ion,charge,ion2,charge2
0.95,40002838,H,1.0,,
1.99,1137938,H2,1.0,,
2.96,120128,H3,1.0,,
3.03,697713,Li,2.0,,
3.54,7011140,Li,2.0,,
6.01,1057140,Li,1.0,,
6.05,89715009,C,2.0,,
6.5,997859,C,2.0,,
6.99,12869740,N,2.0,,
7.04,13228567,Li,1.0,,
7.45,47044,N,2.0,,
8.01,21556021,O,2.0,,
9.0,47186,O,2.0,,
11.01,96842,CO2,4.0,N2O,4.0
11.21,943,CO2,4.0,N2O,4.0
11.3,25,N2O,4.0,,
11.49,244,CO2,4.0,N2O,4.0
11.54,191,CO2,4.0,,
11.8,34177,HTi,4.0,,
11.99,59311523,C,1.0,OOO,4.0
12.2,4450,H2Ti,4.0,,
12.23,229444,HTi,4.0,,
12.52,66111,H2Ti,4.0,HTi,4.0
12.76,3341,H2Ti,4.0,,
12.8,16785,HTi,4.0,,
12.99,2555,H2Ti,4.0,,
13.05,518870,C,1.0,,
13.74,78680,FeH,4.0,,
14.01,19208555,N,1.0,,
14.28,1359566,FeH,4.0,,
14.51,24982,FeH,4.0,,
14.666666666666666,96360,CO2,3.0,,
14.716666666666667,10823,N2O,3.0,,
14.78,3867,FeH,4.0,,
15.01,92148,N,1.0,NTi,4.0
15.28,9978,NTi,4.0,NTi,4.0
15.323333333333334,823231,Ti,3.0,CO2,3.0
15.48,160369,NTi,4.0,OTi,4.0
15.696666666666665,1004751,Ti,3.0,HTi,3.0
15.76,8886,NTi,4.0,,
15.98,314461,OTi,4.0,OOO,3.0
16.05,50159423,O,1.0,Ti,3.0
16.23,43,NTi,4.0,,
16.28333333333333,339755,HTi,3.0,OTi,4.0
16.37333333333333,676226,Ti,3.0,H2Ti,3.0
16.47,30191,OTi,4.0,,
16.55,508,OTi,4.0,,
16.666666666666668,818030,Ti,3.0,H2Ti,3.0
16.71666666666667,122,OOO,3.0,OTi,4.0
16.96,36,OTi,4.0,,
17.0,1586937,HO,1.0,HTi,3.0
17.28333333333333,2222,H2Ti,3.0,,
17.49,78358,FeO,4.0,,
17.73,5816,FeHO,4.0,,
17.95,3427286,Fe,3.0,FeO,4.0
18.05,877193,C3,2.0,,
18.2,20859,FeO,4.0,,
18.24,117148,FeHO,4.0,,
18.383333333333333,91473,FeH,3.0,,
18.52,37544,C3,2.0,C3,2.0
18.666666666666668,24051590,Fe,3.0,,
18.72,421,FeHO,4.0,,
18.75,164443,CoO,4.0,FeHO,4.0
18.8,61,FeO,4.0,,
18.96,1784410,FeH,3.0,Fe,3.0
19.03,8904,H3O,1.0,C3,2.0
19.3,459,CoO,4.0,,
19.333333333333332,96260,Fe,3.0,FeH,3.0
19.52,2194,O2Ti,4.0,,
19.71666666666667,5885,FeH,3.0,O2Ti,4.0
19.95,11830,NTi,3.0,H2O,1.0
20.01,267032,C2O,2.0,,
20.05,26864,O2Ti,4.0,,
20.24,1540,O2Ti,4.0,,
20.313333333333333,62,NTi,3.0,,
20.35333333333333,14594,NTi,3.0,,
20.46,8626,C2O,2.0,C2O,2.0
20.666666666666668,196226,NTi,3.0,OTi,3.0
20.95,1006,C2O,2.0,NTi,3.0
21.05,42174,OTi,3.0,NTi,3.0
21.32333333333333,10214,NTi,3.0,OTi,3.0
21.383333333333333,311426,OTi,3.0,,
21.656666666666666,18864,OTi,3.0,OTi,3.0
