mc,counts,ion,charge,ion2,charge2
1.04,71998961,H,1.0,,
2.0,3485698,H2,1.0,,
2.99,454878,H3,1.0,,
6.04,6883443,C,2.0,,
6.46,76576,C,2.0,,
7.01,9055520,N,2.0,,
7.51,39499,N,2.0,,
8.05,101085527,O,2.0,,
9.01,195934,O,2.0,,
11.04,148388,CO2,4.0,N2O,4.0
11.24,193,N2O,4.0,N2O,4.0
11.28,1081,CO2,4.0,,
11.46,275664,HSc,4.0,,
11.53,424,CO2,4.0,CO2,4.0
11.95,2597311,OOO,4.0,,
12.02,3992392,C,1.0,,
12.51,12023,OOO,4.0,OOO,4.0
12.98,38272,C,1.0,,
13.98,15612970,N,1.0,,
14.626666666666667,80132,CO2,3.0,,
14.706666666666665,17445,N2O,3.0,,
14.95,101,N2O,3.0,,
14.98,62712,N,1.0,,
15.05,1222,CO2,3.0,N2O,3.0
15.24,696697,OSc,4.0,,
15.313333333333334,365172,HSc,3.0,CO2,3.0
15.383333333333335,241,CO2,3.0,,
15.47,1790,CCr,4.0,,
15.79,1745,OSc,4.0,,
15.97,1839748,OOO,3.0,,
16.02,165763091,O,1.0,CCr,4.0
16.3,4944,CCr,4.0,CCr,4.0
16.49,79939,CrO,4.0,CCr,4.0
16.53,121004,CrN,4.0,,
16.71666666666667,14178,OOO,3.0,OOO,3.0
16.78,13637,CrN,4.0,CrN,4.0
16.98,1025515,CrO,4.0,CrN,4.0
17.01,9462700,HO,1.0,,
17.05,173,CrO,4.0,CrN,4.0
17.23,135133,CrO,4.0,,
17.5,2112,CrO,4.0,,
17.53,31191,CrO,4.0,,
17.7,347,CrO,4.0,,
17.95,1200193,H2O,1.0,,
18.0,332390,O,1.0,C3,2.0
18.95,158481,H3O,1.0,,
19.0,18960,HO,1.0,,
19.96,6031,C2O,2.0,H2O,1.0
20.0,126711700,Ca,2.0,,
20.37333333333333,915647,OSc,3.0,,
20.48,118,C2O,2.0,C2O,2.0
20.64666666666667,1600,CCr,3.0,,
21.0,916461,Ca,2.0,OSc,3.0
21.313333333333333,28654,CCr,3.0,,
21.343333333333334,4479,CrN,3.0,,
21.47,130626,Ca,2.0,,
21.64666666666667,4255,CCr,3.0,CCr,3.0
21.99,27616053,Ca,2.0,CO2,2.0
22.05,28019,N2O,2.0,,
22.313333333333333,14717,CrN,3.0,CrN,3.0
22.49,1704,CO2,2.0,N2O,2.0
22.52,8273432,Sc,2.0,N2O,2.0
22.636666666666667,1600657,CrO,3.0,,
22.706666666666667,4005,CrN,3.0,CrO,3.0
23.03,688730,HSc,2.0,CrO,3.0
23.28333333333333,2118,CrO,3.0,,
23.313333333333333,40960,CrO,3.0,,
23.656666666666666,300,CrO,3.0,,
23.96,3816820,OOO,2.0,Ca,2.0
24.04,77,CrO,3.0,,
24.95,5859,OOO,2.0,,
25.03,1292337,Cr,2.0,OOO,2.0
26.05,24409709,Cr,2.0,CN,1.0
26.52,2757747,Cr,2.0,,
26.95,697616,Cr,2.0,CN,1.0
27.01,350,CN,1.0,,
27.99,168113,N2,1.0,,
28.97,672,N2,1.0,,
29.01,676,N2,1.0,,
30.47,1094801,OSc,2.0,,
31.02,2800,CCr,2.0,,
31.5,2150,OSc,2.0,,
31.55,32,CCr,2.0,,
31.99,19939917,O2,1.0,CCr,2.0
32.22,188582,InO,4.0,,
32.45,5059,CCr,2.0,,
32.5,60,CrN,2.0,,
32.54,527,CCr,2.0,,
32.72,3189602,InO,4.0,,
32.77,265,InO,4.0,,
32.99,2234834,HO2,1.0,CrN,2.0
33.02,109153,CrO,2.0,CCr,2.0
33.22,6903,InO,4.0,,
33.53,18997,CrN,2.0,CrN,2.0
33.99,2092176,CrO,2.0,HHOO,1.0
34.47,231662,CrO,2.0,,
34.97,59508,CrO,2.0,,
35.0,12497,CrO,2.0,HO2,1.0
35.54,484,CrO,2.0,,
36.01,1634,HHOO,1.0,HHOO,1.0
37.04,651,H5O2,1.0,,
39.98,72232915,Ca,1.0,C2O,1.0
40.99,66,C2O,1.0,,
41.04,55,C2O,1.0,,
42.03,594365,Ca,1.0,,
42.97,201699,InO,3.0,Ca,1.0
43.656666666666666,2938120,InO,3.0,InO,3.0
44.02,18603499,Ca,1.0,CO2,1.0
44.333333333333336,6054,InO,3.0,,
44.97,413,N2O,1.0,N2O,1.0
45.04,14517380,Sc,1.0,CO2,1.0
45.96,811960,HSc,1.0,CO2,1.0
47.96,5552143,OOO,1.0,Ca,1.0
49.96,738920,Cr,1.0,OOO,1.0
50.05,21709,OOO,1.0,OOO,1.0
52.01,15812184,Cr,1.0,OOO,1.0
53.03,1820111,Cr,1.0,,
53.96,404081,Cr,1.0,,
55.04,35508,OPb,4.0,,
55.46,39,OPb,4.0,,
55.54,550477,OPb,4.0,,
55.78,462741,OPb,4.0,,
55.98,1082,OPb,4.0,,
56.04,1462876,OPb,4.0,,
56.27,943,OPb,4.0,,
56.48,1856176,In,2.0,OPb,4.0
56.53,1567,In2,4.0,,
57.05,75928,In2,4.0,In2,4.0
57.47,35201221,In,2.0,In2,4.0
60.99,1990560,OSc,1.0,,
61.96,4692,CCr,1.0,,
62.98,42,CCr,1.0,,
63.02,3995,OSc,1.0,,
63.98,89505,CCr,1.0,,
64.04,14439,CrN,1.0,,
64.52,252673,InO,2.0,,
64.95,57,CrN,1.0,,
65.0,11096,CCr,1.0,CCr,1.0
65.45,373,InO,2.0,,
65.49,5623801,InO,2.0,,
65.97,178815,CrO,1.0,,
66.05,277732,CrN,1.0,CCr,1.0
66.54,10588,InO,2.0,,
66.95,31,CCr,1.0,,
67.01,32275,CrN,1.0,CrN,1.0
68.0,3414013,CrO,1.0,CrN,1.0
68.99,386098,CrO,1.0,CrN,1.0
70.01,104344,CrO,1.0,CrO,1.0
71.02,753,CrO,1.0,,
72.0,201,CrO,1.0,,
73.34333333333333,36436,OPb,3.0,,
73.96,83,OPb,3.0,,
74.02,581065,OPb,3.0,,
74.36333333333333,462742,OPb,3.0,,
74.66666666666667,1063921,OPb,3.0,,
74.70666666666668,1369,OPb,3.0,,
75.02,1101,OPb,3.0,,
75.32333333333332,1433,In2,3.0,,
75.35333333333332,2661,OPb,3.0,,
75.96,44953,In2,3.0,,
76.05,46944,In2,3.0,,
76.61666666666667,889203,In2,3.0,,
102.0,475502,Pb,2.0,,
102.96,9602010,Pb,2.0,,
103.5,9238214,Pb,2.0,,
104.05,21561882,Pb,2.0,,
107.04,7518522,Ag,1.0,,
108.96,6996003,Ag,1.0,,
109.95,49746,OPb,2.0,,
110.96,978642,OPb,2.0,,
111.02,82,OPb,2.0,,
111.55,743180,OPb,2.0,,
111.98,2029638,OPb,2.0,OPb,2.0
112.48,1707,OPb,2.0,,
112.95,6318,OPb,2.0,In2,2.0
112.98,2808547,In,1.0,,
113.96,52938,In2,2.0,,
114.03,59923,In2,2.0,,
115.05,63773860,In,1.0,In2,2.0
129.03,377143,InO,1.0,,
130.98,8393729,InO,1.0,,
131.03,750,InO,1.0,,
132.97,16811,InO,1.0,,
204.04,914408,Pb,1.0,,
205.97,15740989,Pb,1.0,,
207.04,14434686,Pb,1.0,,
207.96,34225222,Pb,1.0,,
220.01,88823,OPb,1.0,,
222.0,1529315,OPb,1.0,OPb,1.0
223.01,1402230,OPb,1.0,,
223.95,3324726,OPb,1.0,,
223.98,3053,OPb,1.0,,
225.03,2838,OPb,1.0,,
226.02,11135,OPb,1.0,In2,1.0
228.0,99881,In2,1.0,,
228.04,99889,In2,1.0,,
230.04,2223007,In2,1.0,,
