mc,counts,ion,charge,ion2,charge2
0.96,6910378,H,1.0,,
2.0,68518,H2,1.0,,
3.04,1997,H3,1.0,,
6.02,3412051,C,2.0,,
6.53,37959,C,2.0,,
7.04,1031893,N,2.0,,
7.47,5394,N,2.0,,
7.98,5583397,O,2.0,,
8.96,13258,O,2.0,,
11.03,928,CO2,4.0,N2O,4.0
11.95,1944867,C,1.0,,
11.99,62533585,Mg,2.0,,
12.05,2974,OOO,4.0,,
12.5,9168933,Mg,2.0,,
12.95,10694999,Mg,2.0,,
12.99,23141,C,1.0,,
13.95,2063783,N,1.0,,
14.676666666666666,1282,CO2,3.0,N2O,3.0
15.02,8285,N,1.0,,
16.01,10344019,O,1.0,OOO,3.0
17.03,127365,HO,1.0,,
17.95,25009,O,1.0,H2O,1.0
17.99,168,C3,2.0,,
18.95,252,HO,1.0,,
19.03,65,H3O,1.0,,
20.02,556,C2O,2.0,,
21.99,1773,CO2,2.0,N2O,2.0
22.96,25900925,Na,1.0,,
23.97,122637911,Mg,1.0,C2,1.0
24.99,199,C2,1.0,,
25.02,15540719,Mg,1.0,C2,1.0
26.01,17264388,Mg,1.0,CN,1.0
26.95,151,CN,1.0,,
27.03,60,CN,1.0,,
27.96,7962,N2,1.0,,
29.05,48,N2,1.0,N2,1.0
32.04,167341,O2,1.0,,
32.99,4892,HO2,1.0,,
33.98,480,O2,1.0,HHOO,1.0
34.02,323,O2,1.0,,
35.98,316,C3,1.0,,
40.01,881,C2O,1.0,,
43.95,320,N2O,1.0,,
44.03,2552,CO2,1.0,,
44.98,28,CO2,1.0,,
48.04,8788,OOO,1.0,,
84.99,18700429,Rb,1.0,,
87.0,7200440,Rb,1.0,,
