mc,counts,ion,charge,ion2,charge2
0.98,26006871,H,1.0,,
1.98,366028,H2,1.0,,
3.02,10219,H3,1.0,,
5.96,2568231,C,2.0,,
6.52,28557,C,2.0,,
7.01,15378611,N,2.0,,
7.49,62696,N,2.0,,
8.03,10344912,O,2.0,,
8.95,23993,O,2.0,,
10.98,2185,N2O,4.0,,
11.03,179,CO2,4.0,,
11.47,700862,HSc,4.0,,
11.95,89727640,Mg,2.0,,
11.99,1309786,C,1.0,,
12.04,1400,OOO,4.0,,
12.49,11827207,Mg,2.0,,
13.05,13399814,Mg,2.0,C,1.0
14.05,23300935,N,1.0,,
14.696666666666665,2285,N2O,3.0,CO2,3.0
14.98,93577,N,1.0,,
15.293333333333335,1007194,HSc,3.0,OSc,4.0
15.77,1213,OSc,4.0,,
15.97,131124876,S,2.0,O,1.0
16.03,1637,OOO,3.0,,
16.47,920181,S,2.0,,
16.98,4567343,S,2.0,HO,1.0
17.95,36390,O,1.0,,
18.0,7821,H2O,1.0,,
19.04,724,HO,1.0,H3O,1.0
19.97,30,C2O,2.0,,
20.30333333333333,500555,OSc,3.0,,
21.03,1138,OSc,3.0,,
21.97,199,CO2,2.0,,
22.05,4270,N2O,2.0,,
22.51,95852439,Sc,2.0,,
22.95,760514,HSc,2.0,,
23.96,3645,C2,1.0,,
24.01,2391,OOO,2.0,,
24.05,179455274,Mg,1.0,,
24.96,22744709,Mg,1.0,C2,1.0
25.97,24642,CN,1.0,,
26.0,25251234,Mg,1.0,CMo,4.0
26.28,44,CMo,4.0,,
26.52,1978,CMo,4.0,,
26.7,20,CMo,4.0,,
26.76,4903,CMo,4.0,,
26.98,3790,CMo,4.0,,
27.01,36126,MoO,4.0,CN,1.0
27.22,67,CMo,4.0,,
27.27,2576,CMo,4.0,,
27.47,5304,CMo,4.0,,
27.52,105,MoO,4.0,CMo,4.0
27.55,19393,MoO,4.0,,
27.78,40504,MoO,4.0,CMo,4.0
27.97,2844,CMo,4.0,,
28.0,198007,N2,1.0,,
28.04,47948,MoO,4.0,MoO,4.0
28.21,30667,MoO,4.0,,
28.25,122,MoO,4.0,CMo,4.0
28.5,73949,MoO,4.0,MoO,4.0
28.75,52,MoO,4.0,,
28.95,145,MoO,4.0,,
29.0,22057,MoO,4.0,N2,1.0
29.05,801,N2,1.0,,
29.5,44,MoO,4.0,,
30.49,641735,OSc,2.0,,
30.62666666666667,5962996,Mo,3.0,,
31.293333333333333,3021795,Mo,3.0,,
31.54,1686,OSc,2.0,,
31.64666666666667,5786224,Mo,3.0,,
31.97,5426221,Mo,3.0,,
32.02,185330437,S,1.0,O2,1.0
32.343333333333334,3493556,Mo,3.0,,
32.63666666666666,9553397,Mo,3.0,,
32.99,5822,HO2,1.0,,
33.03,1596034,S,1.0,OSn,4.0
33.31333333333333,3368824,Mo,3.0,,
33.48,72651,OSn,4.0,OSn,4.0
33.7,31334,OSn,4.0,,
33.95,8188486,S,1.0,O2,1.0
34.05,111325,OSn,4.0,O2,1.0
34.22,75,OSn,4.0,,
34.52,14936,OSn,4.0,OSn,4.0
34.666666666666664,4488,CMo,3.0,,
35.0,15976,OSn,4.0,CMo,3.0
35.38333333333333,2801,CMo,3.0,,
35.52,41,OSn,4.0,,
35.696666666666665,4162,CMo,3.0,CMo,3.0
35.98,45214,MoO,3.0,CMo,3.0
36.01,44,CMo,3.0,,
36.38333333333333,3235,CMo,3.0,CMo,3.0
36.626666666666665,8279,CMo,3.0,,
36.656666666666666,30,CMo,3.0,,
36.696666666666665,20726,MoO,3.0,MoO,3.0
36.97,31142,MoO,3.0,CMo,3.0
37.28333333333334,2623,CMo,3.0,MoO,3.0
37.35333333333334,33742,MoO,3.0,,
37.626666666666665,97,MoO,3.0,,
37.656666666666666,26961,MoO,3.0,CMo,3.0
37.99,50359,MoO,3.0,MoO,3.0
38.333333333333336,54,MoO,3.0,,
38.666666666666664,96,MoO,3.0,,
38.71666666666666,18786,MoO,3.0,,
39.31333333333333,43,MoO,3.0,,
40.04,64,C2O,1.0,,
43.96,46407,OSn,3.0,CO2,1.0
44.04,6823,N2O,1.0,,
44.68666666666667,67308,OSn,3.0,OSn,3.0
44.96,162480627,Sc,1.0,OSn,3.0
45.29333333333334,154,OSn,3.0,,
45.333333333333336,94407,OSn,3.0,,
45.68666666666667,41,OSn,3.0,,
45.98,9630721,Mo,2.0,OSn,3.0
46.03,1516307,HSc,1.0,Mo2,4.0
46.373333333333335,7303470,La,3.0,,
46.53,26194,Mo2,4.0,Mo2,4.0
46.656666666666666,17956,OSn,3.0,,
46.74,48286,Mo2,4.0,Mo2,4.0
46.96,6068372,Mo,2.0,Mo2,4.0
47.04,30894,Mo2,4.0,Mo2,4.0
47.22,47061,Mo2,4.0,Mo2,4.0
47.36333333333334,25,OSn,3.0,,
47.46,10407063,Mo,2.0,Mo2,4.0
47.52,40090,Mo2,4.0,Mo2,4.0
47.7,27239,Mo2,4.0,,
47.76,9344,Mo2,4.0,,
47.79,28993,Mo2,4.0,Mo2,4.0
47.97,112334,Mo2,4.0,Mo2,4.0
48.05,10852447,Mo,2.0,,
48.29,99297,Mo2,4.0,Mo2,4.0
48.46,8371,Mo2,4.0,,
48.51,6332681,Mo,2.0,Mo2,4.0
48.71,25778,Mo2,4.0,Mo2,4.0
48.77,43463,Mo2,4.0,Mo2,4.0
48.97,15743146,Mo,2.0,Mo2,4.0
49.23,18512,Mo2,4.0,Mo2,4.0
49.45,17302,Mo2,4.0,,
49.51,24725,Mo2,4.0,,
49.96,6238533,Mo,2.0,,
49.99,8867,Mo2,4.0,,
52.04,5507,CMo,2.0,,
52.5,59,CMo,2.0,,
52.95,3817,CMo,2.0,,
53.46,6267,CMo,2.0,CMo,2.0
53.96,6287,CMo,2.0,CMo,2.0
54.02,58875,MoO,2.0,,
54.48,3543,CMo,2.0,CMo,2.0
54.96,9442,CMo,2.0,,
54.99,32,CMo,2.0,,
55.04,32259,MoO,2.0,MoO,2.0
55.52,52966,MoO,2.0,CMo,2.0
55.96,4291,CMo,2.0,,
56.01,62072,MoO,2.0,,
56.05,75,MoO,2.0,,
56.51,32683,MoO,2.0,MoO,2.0
57.04,91287,MoO,2.0,MoO,2.0
57.52,83,MoO,2.0,,
57.99,14329307,Sn,2.0,MoO,2.0
58.05,38819,MoO,2.0,,
58.95,23686920,Sn,2.0,,
59.04,81,MoO,2.0,,
59.49,8383033,Sn,2.0,,
59.95,31582557,Sn,2.0,,
61.05,5767434,Sn,2.0,OSc,1.0
61.303333333333335,17297,Mo2,3.0,,
62.04,5481348,Sn,2.0,Mo2,3.0
62.35333333333334,42711,Mo2,3.0,Mo2,3.0
62.626666666666665,32503,Mo2,3.0,Mo2,3.0
62.68666666666667,22694,Mo2,3.0,,
62.97,12759,Mo2,3.0,,
63.03,36775,Mo2,3.0,Mo2,3.0
63.303333333333335,14274,Mo2,3.0,,
63.333333333333336,90568,Mo2,3.0,Mo2,3.0
63.666666666666664,54890,Mo2,3.0,Mo2,3.0
63.70666666666666,7250,Mo2,3.0,,
63.95,46484,Mo2,3.0,Mo2,3.0
64.01,33666,Mo2,3.0,Mo2,3.0
64.04,28821,Mo2,3.0,Mo2,3.0
64.28333333333333,40123,Mo2,3.0,,
64.33333333333333,27752,Mo2,3.0,Mo2,3.0
64.36333333333333,31121,Mo2,3.0,,
64.65666666666667,89662,Mo2,3.0,Mo2,3.0
64.98,78616,Mo2,3.0,Mo2,3.0
65.29333333333332,81694,Mo2,3.0,Mo2,3.0
65.63666666666667,7078,Mo2,3.0,,
65.71666666666667,7291,Mo2,3.0,,
66.04,107313,OSn,2.0,Mo2,3.0
66.49,10072611,Cs,2.0,,
66.69666666666667,6485,Mo2,3.0,,
66.99,93824,OSn,2.0,,
67.05,119,OSn,2.0,,
67.53,35077,OSn,2.0,,
67.98,120533,OSn,2.0,OSn,2.0
68.47,65,OSn,2.0,,
68.96,253,OSn,2.0,,
69.0,10238,La,2.0,,
69.05,20781,OSn,2.0,,
69.55,10874046,La,2.0,,
70.0,41,OSn,2.0,,
70.03,20800,OSn,2.0,,
71.0,54,OSn,2.0,,
92.0,4547485,Mo,1.0,Mo2,2.0
92.96,15287,Mo2,2.0,,
93.03,18807,Mo2,2.0,,
93.45,29169,Mo2,2.0,,
93.48,31173,Mo2,2.0,,
94.02,2245841,Mo,1.0,Mo2,2.0
94.48,59881,Mo2,2.0,Mo2,2.0
94.55,19114,Mo2,2.0,,
95.01,4706259,Mo,1.0,Mo2,2.0
95.46,34582,Mo2,2.0,,
95.51,45840,Mo2,2.0,Mo2,2.0
95.54,11257,Mo2,2.0,,
95.95,98322,Mo2,2.0,Mo2,2.0
96.04,4840632,Mo,1.0,Mo2,2.0
96.49,91667,Mo2,2.0,Mo2,2.0
96.53,44201,Mo2,2.0,,
97.04,2307815,Mo,1.0,Mo2,2.0
97.47,64172,Mo2,2.0,Mo2,2.0
97.52,25199,Mo2,2.0,,
97.99,18494,Mo2,2.0,,
98.04,5419562,Mo,1.0,Mo2,2.0
98.48,11610,Mo2,2.0,,
