mc,counts,ion,charge,ion2,charge2
1.0,4222278,H,1.0,,
2.05,9827,H2,1.0,,
3.04,25,H3,1.0,,
3.3833333333333333,920459,B,3.0,,
3.6866666666666665,3411043,B,3.0,,
5.01,1077137,B,2.0,,
5.52,4600909,B,2.0,,
6.01,10423968,C,2.0,,
6.47,115926,C,2.0,,
6.95,11538049,N,2.0,,
7.47,50130,N,2.0,,
8.03,11818229,O,2.0,,
8.95,31115,O,2.0,,
10.0,1958444,B,1.0,,
10.49,393,BO2,4.0,,
10.77,1311,BO2,4.0,,
10.95,7935708,B,1.0,N2O,4.0
11.03,2009,CO2,4.0,,
11.3,29,CO2,4.0,,
12.0,6879811,C,1.0,,
12.04,63373537,Mg,2.0,OOO,4.0
12.45,9139348,Mg,2.0,,
12.95,86282,C,1.0,BO,2.0
13.01,9222425,Mg,2.0,,
13.49,54605,BO,2.0,,
14.04,18915323,N,1.0,BO2,3.0
14.333333333333334,1597,BO2,3.0,,
14.49,97,BO,2.0,,
14.636666666666667,5145,N2O,3.0,CO2,3.0
15.01,75956,N,1.0,,
15.5,2808,CCr,4.0,,
15.76,30,CCr,4.0,,
15.98,23208968,O,1.0,CCr,4.0
16.03,48128081,S,2.0,CuH,4.0
16.21,4469,CCr,4.0,CCr,4.0
16.45,449021,S,2.0,CrN,4.0
16.51,6925,CrO,4.0,CCr,4.0
16.71,41,CuH2,4.0,,
16.76,172,CrN,4.0,,
16.8,6071,CrN,4.0,,
17.02,2722456,S,2.0,CrO,4.0
17.25,13201,CrO,4.0,,
17.45,2980,CrO,4.0,,
17.51,151,CrO,4.0,,
17.95,434,H2O,1.0,,
17.99,46425,O,1.0,,
18.02,465,C3,2.0,,
18.98,94954133,F,1.0,,
19.05,132,HO,1.0,,
19.8,51871,CuO,4.0,,
19.97,959,C2O,2.0,,
20.25,118,CuO,4.0,,
20.29,24551,CuO,4.0,,
20.71666666666667,2542,CCr,3.0,CuO,4.0
20.97,465,BO2,2.0,,
21.03,15,CCr,3.0,,
