mc,counts,ion,charge,ion2,charge2
1.01,6002982,H,1.0,,
2.0,54594,H2,1.0,,
2.97,702,H3,1.0,,
6.04,15536483,C,2.0,,
6.52,172789,C,2.0,,
6.95,6560800,N,2.0,,
7.49,29523,N,2.0,,
7.98,40144888,O,2.0,,
9.05,67251,O,2.0,,
9.293333333333335,6914996,Si,3.0,,
9.626666666666667,402865,Si,3.0,,
10.0,298921,Si,3.0,,
10.51,104309,NSi,4.0,,
10.7,3977,NSi,4.0,NSi,4.0
10.99,957536,OSi,4.0,CO2,4.0
11.27,14820,HOSi,4.0,CO2,4.0
11.3,44342,OSi,4.0,,
11.47,363,H2OSi,4.0,CO2,4.0
11.54,21480,OSi,4.0,OSi,4.0
11.77,1467,HTi,4.0,HOSi,4.0
11.96,12592160,C,1.0,Mg,2.0
12.27,7566,HTi,4.0,,
12.47,2501,HTi,4.0,OOO,4.0
12.53,252276,Mg,2.0,OOO,4.0
12.7,894,HTi,4.0,,
12.97,385982,Mg,2.0,C,1.0
13.73,13248,FeH,4.0,,
14.01,31185010,Si,2.0,N,1.0
14.25,261371,FeH,4.0,,
14.293333333333335,5798,NSi,3.0,,
14.353333333333333,380,NSi,3.0,,
14.45,1012297,Si,2.0,FeH,4.0
14.656666666666666,857737,OSi,3.0,CO2,3.0
14.73,636,FeH,4.0,NSi,3.0
15.03,863467,Si,2.0,O2Si,4.0
15.25,8170,O2Si,4.0,NTi,4.0
15.293333333333335,1934,OSi,3.0,CO2,3.0
15.383333333333335,215288,Ti,3.0,OSi,3.0
15.45,43588,NTi,4.0,OTi,4.0
15.636666666666667,195925,Ti,3.0,OTi,4.0
15.8,129,NTi,4.0,,
15.98,68231683,O,1.0,Ti,3.0
16.25,6035,OTi,4.0,,
16.32333333333333,107184,Ti,3.0,CuH2,4.0
16.383333333333333,7318,HTi,3.0,,
16.47,7777,OTi,4.0,,
16.5,32361,CuH,4.0,,
16.53,227,OTi,4.0,,
16.636666666666667,97470,Ti,3.0,OOO,3.0
16.706666666666667,647,OOO,3.0,,
16.78,525,CuH2,4.0,,
17.01,359744,HO,1.0,HTi,3.0
17.46,5377,NSi2,4.0,,
17.52,170390,FeO,4.0,,
17.73,4178,FeHO,4.0,NSi2,4.0
17.76,620,NSi2,4.0,NSi2,4.0
17.95,2135974,Fe,3.0,O,1.0
18.03,2483471,FeO,4.0,H2O,1.0
18.3,116497,FeHO,4.0,FeO,4.0
18.333333333333332,15544,FeH,3.0,,
18.49,14399,FeO,4.0,FeO,4.0
18.52,109,C3,2.0,,
18.64666666666667,26527500,Fe,3.0,,
18.74,413,FeHO,4.0,FeO,4.0
18.96,713,HO,1.0,,
19.0,795197,Fe,3.0,FeH,3.0
19.28333333333333,5334,FeH,3.0,O3Si,4.0
19.32333333333333,74739,Fe,3.0,,
19.46,3071,O2Ti,4.0,O3Si,4.0
19.51,30,O3Si,4.0,,
19.666666666666668,725,FeH,3.0,,
19.77,804028,CuO,4.0,O2Ti,4.0
19.95,131432,O2Si,3.0,O2Ti,4.0
20.0,35582,C2O,2.0,,
20.05,9,H2O,1.0,,
20.23,3772,O2Ti,4.0,CuO,4.0
20.26,306821,CuO,4.0,,
20.363333333333333,9300,O2Si,3.0,NTi,3.0
20.48,500,C2O,2.0,O2Ti,4.0
20.54,1738,O2Ti,4.0,C2O,2.0
20.62666666666667,44305,NTi,3.0,OTi,3.0
20.686666666666667,4502,O2Si,3.0,O2Si,3.0
20.79,567,CuO,4.0,,
20.97,161537,NSi,2.0,OTi,3.0
21.05,1881,NTi,3.0,NTi,3.0
21.28333333333333,155840,OTi,3.0,CuH,3.0
21.46,7011,NSi,2.0,,
21.51,631,NSi,2.0,,
21.616666666666667,8,OTi,3.0,,
21.706666666666667,8271,OTi,3.0,CuH2,3.0
22.03,1379147,OSi,2.0,CO2,2.0
22.363333333333333,525,CuH2,3.0,,
22.54,70729,OSi,2.0,HOSi,2.0
22.96,3323,OSi,2.0,HOSi,2.0
23.02,465231,Ti,2.0,OSi,2.0
23.343333333333334,166635,FeO,3.0,NSi2,3.0
23.46,391113,Ti,2.0,HOSi,2.0
23.51,2317,HTi,2.0,HOSi,2.0
23.64666666666667,27,NSi2,3.0,,
23.67666666666667,3073,FeHO,3.0,NSi2,3.0
23.71666666666667,262,NSi2,3.0,,
24.05,10236805,Ti,2.0,Mg,1.0
24.293333333333333,42609,FeO,3.0,,
24.35333333333333,60156,FeHO,3.0,,
24.48,309580,Ti,2.0,HTi,2.0
24.54,32,H2Ti,2.0,,
24.64666666666667,14173,FeO,3.0,FeO,3.0
24.97,740662,Mg,1.0,Ti,2.0
25.32333333333333,15532,O3Si,3.0,,
25.51,1070,HTi,2.0,H2Ti,2.0
25.69666666666667,1114,O3Si,3.0,,
25.98,755649,Mg,1.0,CN,1.0
26.21,199,O3Si2,4.0,O3Si2,4.0
26.30333333333333,729037,CuO,3.0,O2Ti,3.0
26.47,65,O3Si2,4.0,,
26.52,63,O3Si2,4.0,,
26.64666666666667,23306,O2Ti,3.0,,
27.01,4999702,Fe,2.0,CuO,3.0
27.25,69,NTi2,4.0,NTi2,4.0
27.293333333333333,49,O2Ti,3.0,,
27.343333333333334,2007,O2Ti,3.0,O2Ti,3.0
27.49,18243,FeH,2.0,NTi2,4.0
27.666666666666668,695,CuO,3.0,,
27.72,43,NTi2,4.0,NTi2,4.0
27.98,11188077,Si,1.0,N2,1.0
28.02,22,NTi2,4.0,,
28.05,73687496,Fe,2.0,,
28.52,1767838,Fe,2.0,,
28.55,350265,FeH,2.0,,
28.98,8750,FeH,2.0,N2,1.0
29.02,614356,Si,1.0,,
29.05,241082,Fe,2.0,,
29.48,890,FeH,2.0,,
29.95,345429,Si,1.0,,
29.98,3983,NTi,2.0,O4Si2,4.0
30.04,161230,O2Si,2.0,,
30.45,3739,NTi,2.0,,
30.55,8351,O2Si,2.0,,
31.0,56516,NTi,2.0,OTi,2.0
31.48,15050992,Cu,2.0,,
31.53,18086,OTi,2.0,NTi,2.0
31.95,122572,CuH,2.0,OTi,2.0
32.03,4207999,O2,1.0,OTi,2.0
32.45,1581,CuH2,2.0,,
32.51,33,OTi,2.0,,
32.55,7750358,Cu,2.0,OTi,2.0
32.95,119783,HO2,1.0,OTi,2.0
33.0,52684,CuH,2.0,,
33.04,257,OTi,2.0,,
33.52,686,CuH2,2.0,,
34.0,18409,O2,1.0,O2,1.0
34.696666666666665,1841,O3Si2,3.0,,
34.96,221216,FeO,2.0,O3Si2,3.0
35.02,10303,NSi2,2.0,HO2,1.0
35.35333333333334,159,O3Si2,3.0,O3Si2,3.0
35.47,1038,NSi2,2.0,NSi2,2.0
35.51,4578,FeHO,2.0,,
35.99,2882263,FeO,2.0,C3,1.0
36.38333333333333,72,NTi2,3.0,NTi2,3.0
36.46,70401,FeHO,2.0,BaO,4.0
36.5,78375,FeO,2.0,,
36.71666666666666,375,NTi2,3.0,,
37.02,22717,FeO,2.0,FeO,2.0
37.36333333333334,27,NTi2,3.0,,
37.46,23863,BaO,4.0,FeO,2.0
37.52,379,FeHO,2.0,FeHO,2.0
37.79,81438,BaO,4.0,,
38.0,60458,BaO,4.0,FeO,2.0
38.04,26800,O3Si,2.0,BaO,4.0
38.23,159,BaO,4.0,,
38.28,121631,BaO,4.0,,
38.48,654710,BaO,4.0,,
38.53,1545,O3Si,2.0,BaO,4.0
38.7,234,BaO,4.0,,
38.96,6500,O2Ti,2.0,BaO,4.0
39.47,1196178,CuO,2.0,O2Ti,2.0
39.96,58344,C2O,1.0,,
39.99,253,O4Si2,3.0,,
