mc,counts,ion,charge,ion2,charge2
1.04,1982953,H,1.0,,
1.95,11802,H2,1.0,,
3.01,586892,Li,2.0,H3,1.0
3.46,7455980,Li,2.0,,
5.99,2548534,C,2.0,Li,1.0
6.45,18157,C,2.0,,
7.0,13188147,Li,1.0,N,2.0
7.48,6886,N,2.0,,
8.01,13085000,O,2.0,,
8.97,25809,O,2.0,,
10.98,2524,N2O,4.0,,
11.03,11475,CO2,4.0,,
11.28,105,CO2,4.0,,
11.45,30,CO2,4.0,,
11.49,21,CO2,4.0,,
11.96,3155103,Mg,2.0,C,1.0
12.48,241403,Mg,2.0,OOO,4.0
12.97,351002,Mg,2.0,C,1.0
13.8,1470,FeH,4.0,,
13.96,15313,HMn,4.0,,
14.03,2961080,N,1.0,,
14.28,17870,FeH,4.0,,
14.45,382,FeH,4.0,,
14.716666666666667,13830,CO2,3.0,N2O,3.0
14.75,54,FeH,4.0,,
14.98,69,CO2,3.0,,
15.05,11903,N,1.0,,
16.01,20769842,O,1.0,,
16.05,114049,OOO,3.0,,
16.636666666666667,288,OOO,3.0,,
16.666666666666668,627,OOO,3.0,OOO,3.0
16.97,183448,HO,1.0,,
17.54,10207,FeO,4.0,,
17.7,380,FeHO,4.0,,
17.79,179639,MnO,4.0,,
18.01,273733,FeO,4.0,O,1.0
18.05,256613,Fe,3.0,FeO,4.0
18.22,5320,FeHO,4.0,,
18.28,6100,FeO,4.0,MnO,4.0
18.35333333333333,1402,FeH,3.0,,
18.46,702,FeO,4.0,FeHO,4.0
18.55,329,FeO,4.0,,
18.64666666666667,3591321,Fe,3.0,HMn,3.0
18.79,19,FeHO,4.0,,
19.0,115047,Fe,3.0,FeH,3.0
19.03,23595102,F,1.0,H3O,1.0
19.383333333333333,13110,Fe,3.0,FeH,3.0
19.686666666666667,58,FeH,3.0,,
19.96,1049,C2O,2.0,,
21.75,29091,MnO2,4.0,,
21.99,16321,CO2,2.0,HMnO2,4.0
22.05,3786,N2O,2.0,,
22.22,53,MnO2,4.0,,
22.29,65,MnO2,4.0,,
22.47,141,CO2,2.0,,
22.95,35,CO2,2.0,,
23.04,12,CO2,2.0,,
23.333333333333332,12207,FeO,3.0,,
23.636666666666667,175364,MnO,3.0,,
23.706666666666667,349,FeHO,3.0,,
24.03,4086069,Mg,1.0,OOO,2.0
24.293333333333333,6122,FeO,3.0,,
24.383333333333333,5249,FeHO,3.0,MnO,3.0
24.64666666666667,900,FeO,3.0,FeHO,3.0
24.69666666666667,434,FeO,3.0,,
24.97,472721,Mg,1.0,OOO,2.0
25.05,555,OOO,2.0,C2,1.0
25.79,3419,MnO3,4.0,,
25.96,16806,CN,1.0,HMnO3,4.0
26.05,523810,Mg,1.0,,
26.99,66,CN,1.0,,
27.05,513382,Fe,2.0,CN,1.0
27.23,2404,FeMn,4.0,,
27.45,1893,FeH,2.0,,
27.55,4719005,Mn,2.0,,
27.7,57434,FeMn,4.0,,
28.0,8180474,Fe,2.0,N2,1.0
28.04,1022,FeMn,4.0,,
28.28,108,FeMn,4.0,,
