mc,counts,ion,charge,ion2,charge2
1.03,7040545,H,1.0,,
1.99,48276,H2,1.0,,
2.99,2539594,Li,2.0,H3,1.0
3.52,40319569,Li,2.0,,
5.97,7199494,Li,1.0,C,2.0
6.53,25790,C,2.0,,
7.0,6518264,N,2.0,,
7.04,61090273,Li,1.0,,
7.54,21545,N,2.0,,
8.04,53689767,O,2.0,,
8.96,101067,O,2.0,,
10.96,11197,N2O,4.0,,
11.0,12910,CO2,4.0,,
11.21,145,CO2,4.0,,
11.27,45,N2O,4.0,N2O,4.0
11.49,62,CO2,4.0,CO2,4.0
11.99,507001,OOO,4.0,,
12.04,1529588,C,1.0,,
12.48,3486,OOO,4.0,OOO,4.0
13.01,17012,C,1.0,,
13.99,10513344,N,1.0,,
14.636666666666667,23969,CO2,3.0,N2O,3.0
14.7,8055,HNi,4.0,,
14.98,42307,N,1.0,N2O,3.0
15.03,229,CO2,3.0,,
15.25,4120,HNi,4.0,,
15.313333333333334,60,CO2,3.0,CO2,3.0
15.5,1080,CCr,4.0,HNi,4.0
15.8,425,HNi,4.0,,
15.96,81874766,O,1.0,OOO,3.0
16.02,15896,CCr,4.0,,
16.25,1908,CCr,4.0,CCr,4.0
16.45,82434,CrN,4.0,,
16.54,32494,CrO,4.0,CCr,4.0
16.666666666666668,1989,OOO,3.0,OOO,3.0
16.73,9875,CrN,4.0,OOO,3.0
16.79,330,CrN,4.0,,
16.98,454954,HO,1.0,CrN,4.0
17.04,553880,CrO,4.0,,
17.23,72444,CrO,4.0,,
17.48,14849,CrO,4.0,CrO,4.0
17.53,3404,CNi,4.0,,
17.79,189,CrO,4.0,CNi,4.0
17.96,164555,O,1.0,CNi,4.0
18.05,10630,H2O,1.0,C3,2.0
18.25,71,CNi,4.0,,
18.45,119597,NiO,4.0,,
18.48,250,CNi,4.0,,
18.78,1666,HNiO,4.0,,
18.97,204,H3O,1.0,,
19.0,43097,NiO,4.0,HO,1.0
19.25,2830,NiO,4.0,HNiO,4.0
19.46,4590,NiO,4.0,,
19.53,96,NiO,4.0,HNiO,4.0
19.67666666666667,8953,HNi,3.0,,
19.72,92,HNiO,4.0,,
19.99,1990,NiO,4.0,C2O,2.0
20.2,39,HNiO,4.0,,
20.293333333333333,3753,HNi,3.0,,
20.45,41,C2Ni,4.0,,
20.54,147,O2V,4.0,,
20.656666666666666,990,CCr,3.0,HNi,3.0
20.73,53985,O2V,4.0,,
20.98,442,HNi,3.0,,
21.22,235,O2V,4.0,O2V,4.0
21.28333333333333,15847,CCr,3.0,CrN,3.0
21.616666666666667,184,CCr,3.0,,
21.69666666666667,1935,CCr,3.0,HNi,3.0
21.97,340,CCr,3.0,,
22.01,132193,CrN,3.0,CO2,2.0
22.05,36530,CrO,3.0,,
22.343333333333334,7953,CrN,3.0,CrN,3.0
22.5,314,CO2,2.0,N2O,2.0
22.53,20957,NiO2,4.0,N2O,2.0
22.616666666666667,596537,CrO,3.0,CrO,3.0
22.666666666666668,2239,CrN,3.0,CrN,3.0
22.95,9063,NiO2,4.0,,
22.98,85,CO2,2.0,CO2,2.0
23.05,62956,CrO,3.0,NiO2,4.0
23.28333333333333,17441,CrO,3.0,NiO2,4.0
23.363333333333333,5570,CNi,3.0,CrO,3.0
23.53,985,NiO2,4.0,,
23.62666666666667,213,CrO,3.0,CNi,3.0
23.98,990456,OOO,2.0,C2,1.0
24.293333333333333,13,CNi,3.0,,
24.333333333333332,83,CNi,3.0,,
24.64666666666667,84917,NiO,3.0,CNi,3.0
24.95,1536,OOO,2.0,,
25.0,3384,OOO,2.0,OOO,2.0
25.03,749930,Cr,2.0,V,2.0
25.293333333333333,41935,NiO,3.0,CNi,3.0
25.343333333333334,243,NiO,3.0,,
25.53,7315595,V,2.0,,
25.636666666666667,1808,NiO,3.0,,
25.686666666666667,562,HNiO,3.0,,
25.95,13821184,Cr,2.0,,
25.99,26223,CN,1.0,NiO,3.0
26.313333333333333,136,HNiO,3.0,,
26.46,1566845,Cr,2.0,,
26.5,6197,NiO3,4.0,,
26.69666666666667,1095,NiO,3.0,,
26.97,395943,Cr,2.0,CN,1.0
27.02,248,CN,1.0,,
27.05,2246,NiO3,4.0,,
27.25,63,NiO3,4.0,,
27.293333333333333,8,C2Ni,3.0,,
27.363333333333333,184,O2V,3.0,,
27.52,266,NiO3,4.0,,
27.71666666666667,77096,O2V,3.0,,
27.96,68,NiO3,4.0,,
28.04,87263,N2,1.0,,
28.23,182589,BrO2,4.0,,
28.26,133522,BrO2,4.0,,
28.30333333333333,94,O2V,3.0,,
28.333333333333332,95,O2V,3.0,,
28.73,1404,BrO2,4.0,BrO2,4.0
28.95,3755272,Ni,2.0,N2,1.0
28.99,347,N2,1.0,,
29.49,11479,HNi,2.0,,
30.01,1434909,Ni,2.0,,
30.05,22044,NiO2,3.0,,
30.46,5180,HNi,2.0,,
30.54,60467,Ni,2.0,,
30.62666666666667,7881,NiO2,3.0,NiO2,3.0
30.95,197905,Ni,2.0,,
31.04,1721,CCr,2.0,NiO2,3.0
31.28333333333333,926,NiO2,3.0,,
31.49,613,HNi,2.0,,
32.01,8265288,O2,1.0,Ni,2.0
32.48,2639,CCr,2.0,CCr,2.0
32.98,52318,CrO,2.0,Ni2O,4.0
33.01,395280,OSn,4.0,CrN,2.0
33.51,208346,OSn,4.0,CrN,2.0
33.55,934,Ni2O,4.0,CrN,2.0
33.72,95196,OSn,4.0,Ni2O,4.0
34.04,1000829,CrO,2.0,OSn,4.0
34.26,119,OSn,4.0,,
34.47,48361,OSn,4.0,OSn,4.0
34.52,106277,CrO,2.0,Ni2O,4.0
34.99,7366,CNi,2.0,HO2,1.0
35.02,6087613,Ge,2.0,OSn,4.0
35.343333333333334,5596,NiO3,3.0,,
35.47,56,CNi,2.0,,
35.52,293,CrO,2.0,OSn,4.0
36.01,8038076,Ge,2.0,CNi,2.0
36.31333333333333,105,NiO3,3.0,,
36.46,93,CNi,2.0,,
36.53,2287048,Ge,2.0,CNi,2.0
36.70666666666666,278,NiO3,3.0,,
36.96,164466,NiO,2.0,,
36.99,10702166,Ge,2.0,,
37.02,298,CNi,2.0,,
37.32333333333334,93,NiO3,3.0,,
37.49,2658068,Ge,2.0,As2,4.0
37.54,29324019,As,2.0,HNiO,2.0
37.64666666666666,162735,BrO2,3.0,,
37.696666666666665,162304,BrO2,3.0,,
37.98,56578,NiO,2.0,NiO,2.0
38.31333333333333,551,BrO2,3.0,BrO2,3.0
38.373333333333335,602,BrO2,3.0,BrO2,3.0
38.46,3108,NiO,2.0,HNiO,2.0
38.96,101,NiO,2.0,,
39.0,8180,NiO,2.0,HNiO,2.0
39.55,144,HNiO,2.0,,
40.04,2696,NiO,2.0,C2O,1.0
40.48,31,HNiO,2.0,,
40.97,324,O2V,2.0,C2Ni,2.0
41.53,101799,O2V,2.0,,
42.48,213,O2V,2.0,,
42.53,192,O2V,2.0,,
43.97,124555,OSn,3.0,,
44.0,40383,CO2,1.0,,
44.03,23683,N2O,1.0,Ni2O,3.0
44.656666666666666,217823,OSn,3.0,Ni2O,3.0
44.71666666666666,840,Ni2O,3.0,OSn,3.0
44.96,144404,OSn,3.0,NiO2,2.0
45.31333333333333,812,OSn,3.0,Ni2O,3.0
45.38333333333333,282241,OSn,3.0,Ni2O,3.0
45.47,4935308,W,4.0,,
45.61666666666667,115,OSn,3.0,,
45.75,2557656,W,4.0,,
45.97,5911219,W,4.0,OSn,3.0
