mc,counts,ion,charge,ion2,charge2
1.0,10948877,H,1.0,,
2.0,48233,H2,1.0,,
2.99,737,H3,1.0,,
5.95,5406103,C,2.0,,
6.46,60132,C,2.0,,
7.04,8501690,N,2.0,,
7.55,41376,N,2.0,,
8.03,9665524,O,2.0,,
9.0,16423,O,2.0,,
9.383333333333335,29428603,Si,3.0,,
9.666666666666666,1543034,Si,3.0,,
9.96,961180,Si,3.0,,
10.363333333333333,38301880,P,3.0,,
10.48,286466,NSi,4.0,,
10.71,13112,NSi,4.0,,
10.77,845,NSi,4.0,,
10.95,666,N2O,4.0,,
11.01,8204,NSi,4.0,CO2,4.0
11.05,243816,OSi,4.0,,
11.21,41,NSi,4.0,,
11.26,15292,OSi,4.0,HOSi,4.0
11.48,13,H2OSi,4.0,,
11.53,31309,HSc,4.0,OSi,4.0
11.71,88,HOSi,4.0,,
11.78,274099,OP,4.0,OSi,4.0
12.04,2811905,C,1.0,OOO,4.0
12.22,484,OP,4.0,,
13.03,39081,C,1.0,,
13.95,16349442,N,1.0,,
14.01,84274696,Si,2.0,NSi,3.0
14.383333333333335,15500,NSi,3.0,NSi,3.0
14.55,4286140,Si,2.0,,
14.646666666666667,258971,OSi,3.0,NSi,3.0
14.706666666666665,797,N2O,3.0,,
14.97,25058,OSi,3.0,O2Si,4.0
15.05,2892714,Si,2.0,N,1.0
15.22,272,O2Si,4.0,,
15.29,58794,OSc,4.0,HSc,3.0
15.49,91195104,P,2.0,O2Si,4.0
15.616666666666665,234911,OP,3.0,,
15.686666666666666,110,HOSi,3.0,OSi,3.0
15.75,3907,O2P,4.0,OSc,4.0
15.97,16383221,O,1.0,OOO,3.0
16.363333333333333,609,OP,3.0,,
16.99,80398,HO,1.0,,
17.48,17833,GaH,4.0,,
17.51,21916,NSi2,4.0,,
17.73,1254,NSi2,4.0,GaH2,4.0
17.79,1140,NSi2,4.0,,
17.97,43757,O,1.0,GaH,4.0
18.22,171,GaH2,4.0,NSi2,4.0
18.3,34,NSi2,4.0,,
18.55,38,NSi2,4.0,,
19.01,242,HO,1.0,O3Si,4.0
19.97,127,C2O,2.0,,
20.04,6043,O2Si,3.0,,
20.35333333333333,23534,OSc,3.0,O2Si,3.0
20.71666666666667,241,O2Si,3.0,,
20.95,67,OSc,3.0,,
20.99,339093,NSi,2.0,,
21.02,4274,O2P,3.0,,
21.47,16695,NSi,2.0,,
21.52,1321,NSi,2.0,,
