mc,counts,ion,charge,ion2,charge2
1.02,4123261,H,1.0,,
1.98,34997,H2,1.0,,
2.95,731,H3,1.0,,
6.03,2544877,C,2.0,,
6.51,28315,C,2.0,,
6.98,14412717,N,2.0,,
7.47,65527,N,2.0,,
8.01,17439276,O,2.0,,
8.99,40200,O,2.0,,
10.97,191028,N2O,4.0,CO2,4.0
11.29,1221,N2O,4.0,N2O,4.0
11.49,438,N2O,4.0,CO2,4.0
11.78,2033,HTi,4.0,,
11.98,207135,OOO,4.0,HTi,4.0
12.05,1425146,C,1.0,,
12.28,24441,HTi,4.0,H2Ti,4.0
12.49,2586,HTi,4.0,H2Ti,4.0
12.53,769,OOO,4.0,OOO,4.0
12.73,37,H2Ti,4.0,,
12.8,1483,HTi,4.0,,
12.96,16694,C,1.0,,
13.01,42,H2Ti,4.0,,
14.01,27193816,N,1.0,,
14.666666666666666,185771,N2O,3.0,CO2,3.0
14.98,128791,N,1.0,NTi,4.0
15.25,72,NTi,4.0,,
15.3,23364,NTi,4.0,N2O,3.0
15.353333333333333,267867,Ti,3.0,,
15.45,175205,NTi,4.0,NTi,4.0
15.53,17943,OTi,4.0,,
15.646666666666667,244438,Ti,3.0,,
15.716666666666667,3021,HTi,3.0,NTi,4.0
15.8,28677,OTi,4.0,NTi,4.0
16.01,36281053,O,1.0,Ti,3.0
16.21,13991,OTi,4.0,,
16.293333333333333,171700,Ti,3.0,HTi,3.0
16.363333333333333,95,H2Ti,3.0,,
16.48,479,OTi,4.0,,
16.51,18152,OTi,4.0,,
16.62666666666667,2374,HTi,3.0,OOO,3.0
16.69666666666667,163963,Ti,3.0,H2Ti,3.0
16.98,29,OTi,4.0,,
17.02,241500,HO,1.0,HTi,3.0
17.28333333333333,63,H2Ti,3.0,,
17.97,65947,O,1.0,,
18.02,7336,H2O,1.0,C3,2.0
18.99,647,HO,1.0,H3O,1.0
19.47,4099,O2Ti,4.0,,
19.75,4643,O2Ti,4.0,,
19.98,54621,O2Ti,4.0,C2O,2.0
20.05,16883,NTi,3.0,,
20.26,2587,O2Ti,4.0,,
20.30333333333333,46,NTi,3.0,,
20.363333333333333,15886,NTi,3.0,,
20.47,11,C2O,2.0,,
20.55,3241,O2Ti,4.0,O2Ti,4.0
20.666666666666668,166987,NTi,3.0,OTi,3.0
20.98,43437,OTi,3.0,NTi,3.0
21.30333333333333,265363,OTi,3.0,NTi,3.0
21.383333333333333,61,NTi,3.0,,
21.616666666666667,14801,OTi,3.0,,
21.666666666666668,98,OTi,3.0,NTi,3.0
21.97,279582,N2O,2.0,OTi,3.0
22.02,18745,CO2,2.0,OTi,3.0
22.37333333333333,6,OTi,3.0,,
22.51,2106,N2O,2.0,N2O,2.0
22.666666666666668,24,OTi,3.0,,
22.95,464,N2O,2.0,,
23.03,686921,Ti,2.0,CO2,2.0
23.46,630551,Ti,2.0,HTi,2.0
23.96,3540,HTi,2.0,H2Ti,2.0
24.0,19039,C2,1.0,,
24.03,6600898,Ti,2.0,OOO,2.0
24.53,503866,Ti,2.0,HTi,2.0
24.96,2515,HTi,2.0,OOO,2.0
25.02,466193,Ti,2.0,H2Ti,2.0
25.47,2782,HTi,2.0,H2Ti,2.0
25.99,166830,CN,1.0,O2Ti,3.0
26.02,93,H2Ti,2.0,,
26.313333333333333,4431,O2Ti,3.0,,
26.53,60,NTi2,4.0,,
26.69666666666667,43643,O2Ti,3.0,NTi2,4.0
26.99,6753,O2Ti,3.0,CN,1.0
27.22,40,NTi2,4.0,,
27.29,1271,NTi2,4.0,NTi2,4.0
27.363333333333333,3304,O2Ti,3.0,O2Ti,3.0
27.5,4963,NTi2,4.0,NTi2,4.0
27.53,31,NTi2,4.0,,
27.7,35,NTi2,4.0,,
27.75,966,NTi2,4.0,NTi2,4.0
27.8,44,NTi2,4.0,,
27.95,535,NTi2,4.0,NTi2,4.0
28.05,1479353,N2,1.0,NTi2,4.0
28.22,54,NTi2,4.0,,
28.29,29,NTi2,4.0,,
28.48,18,NTi2,4.0,,
29.05,11866,N2,1.0,N2,1.0
30.05,27949,NTi,2.0,N2,1.0
30.45,126,NTi,2.0,,
30.53,30797,NTi,2.0,,
31.0,272576,NTi,2.0,NTi,2.0
31.03,32283,OTi,2.0,,
31.48,22117,NTi,2.0,,
31.51,31322,OTi,2.0,NTi,2.0
31.98,3246495,O2,1.0,OTi,2.0
32.05,72,OTi,2.0,,
32.46,22714,OTi,2.0,NTi,2.0
32.49,62,OTi,2.0,,
32.99,76850,HO2,1.0,OTi,2.0
33.48,48,OTi,2.0,,
33.97,5748,O2,1.0,,
34.02,7094,O2,1.0,HHOO,1.0
35.0,105,HO2,1.0,,
35.04,115,HO2,1.0,,
35.333333333333336,100,NTi2,3.0,,
35.626666666666665,47,NTi2,3.0,,
35.70666666666666,67,NTi2,3.0,,
35.95,256,C3,1.0,,
36.0,1607,NTi2,3.0,NTi2,3.0
36.05,36,NTi2,3.0,,
36.343333333333334,1266,NTi2,3.0,NTi2,3.0
36.656666666666666,6639,NTi2,3.0,,
36.696666666666665,207,NTi2,3.0,NTi2,3.0
36.98,389,NTi2,3.0,NTi2,3.0
37.03,392,NTi2,3.0,NTi2,3.0
37.32333333333334,1015,NTi2,3.0,NTi2,3.0
37.36333333333334,25,NTi2,3.0,,
37.67666666666666,24,NTi2,3.0,,
37.70666666666666,26,NTi2,3.0,,
38.04,14,NTi2,3.0,,
38.95,7384,O2Ti,2.0,,
39.47,6627,O2Ti,2.0,,
40.0,58019,O2Ti,2.0,,
40.05,3542,C2O,1.0,,
40.52,4648,O2Ti,2.0,,
