mc,counts,ion,charge,ion2,charge2
0.95,8152229,H,1.0,,
1.95,38258,H2,1.0,,
2.95,438,H3,1.0,,
6.0,8050455,C,2.0,,
6.45,89539,C,2.0,,
6.98,7547465,N,2.0,,
7.51,28348,N,2.0,,
8.03,10370184,O,2.0,,
8.96,23215,O,2.0,,
10.98,2707,CO2,4.0,N2O,4.0
11.99,4108431,C,1.0,OOO,4.0
13.02,45668,C,1.0,,
13.96,12173298,N,1.0,,
14.7,9983,HNi,4.0,CO2,3.0
14.99,48883,N,1.0,,
15.26,3728,HNi,4.0,,
15.49,185,HNi,4.0,,
15.78,547,HNi,4.0,,
15.96,2659,OOO,3.0,,
16.04,20333709,O,1.0,,
16.21,136,HNi,4.0,,
16.95,120549,HO,1.0,,
17.45,20112,GaH,4.0,CNi,4.0
17.74,294,GaH2,4.0,CNi,4.0
17.95,45134,O,1.0,CNi,4.0
18.0,1364,H2O,1.0,,
18.04,8829,GaH,4.0,,
18.26,344,CNi,4.0,GaH2,4.0
18.48,27021,NiO,4.0,CNi,4.0
18.8,302451,CoO,4.0,HNiO,4.0
18.95,81,NiO,4.0,,
19.03,13779,NiO,4.0,HO,1.0
19.24,645,NiO,4.0,HNiO,4.0
19.29,546,CoO,4.0,,
19.55,1529,NiO,4.0,NiO,4.0
19.656666666666666,10598,HNi,3.0,,
19.99,477,NiO,4.0,,
20.02,785,C2O,2.0,,
20.363333333333333,2645,HNi,3.0,,
20.55,171,C2Ni,4.0,,
20.64666666666667,172,HNi,3.0,,
20.7,5644,O2V,4.0,,
20.97,350,HNi,3.0,,
21.03,55,C2Ni,4.0,,
21.71666666666667,164,HNi,3.0,,
22.01,3488,CO2,2.0,N2O,2.0
22.52,744,NiO2,4.0,CO2,2.0
22.79,8556,CoO2,4.0,,
23.0,291,NiO2,4.0,,
23.333333333333332,22867,GaH,3.0,CNi,3.0
23.46,23,NiO2,4.0,,
23.62666666666667,111,GaH2,3.0,,
23.69666666666667,107,CNi,3.0,,
23.95,13986,GaH,3.0,OOO,2.0
24.0,5290,CNi,3.0,,
24.03,46172,C2,1.0,,
24.28333333333333,45,CNi,3.0,,
24.35333333333333,282,CNi,3.0,GaH2,3.0
24.616666666666667,31112,NiO,3.0,,
24.656666666666666,499,CNi,3.0,,
24.96,306855,CoO,3.0,V,2.0
25.01,806,C2,1.0,HNiO,3.0
25.313333333333333,188,CNi,3.0,NiO,3.0
25.343333333333334,14285,NiO,3.0,,
25.55,30117955,V,2.0,,
25.686666666666667,1111,CoO,3.0,NiO,3.0
25.96,1271,NiO,3.0,,
26.01,49023,CN,1.0,NiO,3.0
26.53,27,NiO3,4.0,,
26.71666666666667,428,NiO,3.0,,
26.77,244,CoO3,4.0,,
26.97,761,CN,1.0,CN,1.0
27.313333333333333,128,C2Ni,3.0,,
27.62666666666667,5637,O2V,3.0,,
27.97,110021,N2,1.0,,
28.05,79,C2Ni,3.0,,
28.99,5153860,Ni,2.0,N2,1.0
29.47,50043518,Co,2.0,HNi,2.0
30.02,1969708,Ni,2.0,NiO2,3.0
30.313333333333333,6217,CoO2,3.0,,
30.5,4542,HNi,2.0,,
30.55,82997,Ni,2.0,,
30.616666666666667,183,NiO2,3.0,,
30.98,271615,Ni,2.0,,
31.04,220,HNi,2.0,,
31.343333333333334,30,NiO2,3.0,,
31.45,664,HNi,2.0,,
31.95,67905,Ni,2.0,,
32.01,300703,O2,1.0,,
32.52,195,HNi,2.0,,
32.96,186,Ni2O,4.0,,
32.99,2405,HO2,1.0,,
33.45,85,Ni2O,4.0,,
33.53,81,Ni2O,4.0,,
33.97,694,O2,1.0,HHOO,1.0
34.04,611,O2,1.0,,
34.53,3221736,Ga,2.0,,
35.01,16330,GaH,2.0,,
35.05,15397,CNi,2.0,,
35.28333333333334,5,NiO3,3.0,,
35.55,2695378,Ga,2.0,CNi,2.0
35.63666666666666,198,CoO3,3.0,,
35.96,12169,GaH,2.0,C3,1.0
36.01,7768,CNi,2.0,,
36.48,60,CNi,2.0,,
36.55,381,CNi,2.0,GaH2,2.0
37.04,50757,NiO,2.0,CNi,2.0
37.46,431,HNiO,2.0,,
37.49,326775,CoO,2.0,,
38.03,19993,NiO,2.0,CNi,2.0
38.53,1413,CoO,2.0,NiO,2.0
39.01,2718,NiO,2.0,,
39.04,42,NiO,2.0,,
39.47,22,HNiO,2.0,,
39.98,2059,C2O,1.0,NiO,2.0
41.04,213,C2Ni,2.0,O2V,2.0
41.49,7262,O2V,2.0,,
41.96,73,C2Ni,2.0,,
43.97,6191,CO2,1.0,N2O,1.0
44.70666666666666,134,Ni2O,3.0,Ni2O,3.0
45.03,1048,NiO2,2.0,CO2,1.0
45.29333333333334,44,Ni2O,3.0,,
45.51,11499,CoO2,2.0,,
46.05,330,NiO2,2.0,,
46.52,21,CoO2,2.0,,
47.03,59,NiO2,2.0,,
48.02,7132,OOO,1.0,,
49.99,57932,V,1.0,,
50.98,16269273,V,1.0,CPt,4.0
51.3,100,CPt,4.0,,
51.55,228488,CPt,4.0,,
51.73,194562,CPt,4.0,CPt,4.0
51.99,183542,CPt,4.0,CPt,4.0
52.23,1949,CPt,4.0,,
52.54,52573,CPt,4.0,,
52.76,587,CPt,4.0,,
52.96,17,NiO3,2.0,,
53.03,3359316,Tb,3.0,,
53.48,319,CoO3,2.0,,
58.0,3400920,Ni,1.0,,
58.48,1440698,Sb,2.0,,
59.0,28540168,Co,1.0,HNi,1.0
59.98,1299618,Ni,1.0,,
60.47,10548219,Sb,2.0,,
60.98,8278,HNi,1.0,,
61.01,42313,Ni,1.0,,
61.55,6443072,Sb,2.0,,
61.95,162972,Ni,1.0,,
62.05,368,HNi,1.0,,
63.01,1137,HNi,1.0,,
64.0,36662,Ni,1.0,,
65.01,292,HNi,1.0,,
66.02,329,Ni2O,2.0,,
66.95,122,Ni2O,2.0,,
67.02,107,Ni2O,2.0,,
68.01,4483,CPt,3.0,Ni2O,2.0
68.34333333333333,68,CPt,3.0,,
68.62666666666667,187466,CPt,3.0,,
68.96,186584,CPt,3.0,,
69.0,6443473,Ga,1.0,,
69.04,2996,CPt,3.0,,
69.31333333333333,3158,CPt,3.0,,
69.37333333333333,148664,CPt,3.0,,
69.67666666666668,2154,CPt,3.0,,
69.98,30237,GaH,1.0,,
70.04,89761,CPt,3.0,CNi,1.0
70.36333333333333,676,CPt,3.0,,
70.99,4277782,Ga,1.0,,
71.05,647,CNi,1.0,GaH2,1.0
71.98,20077,GaH,1.0,,
72.04,11763,CNi,1.0,,
72.95,853,CNi,1.0,GaH2,1.0
73.98,79405,NiO,1.0,CNi,1.0
74.97,617277,CoO,1.0,HNiO,1.0
75.98,30143,NiO,1.0,CNi,1.0
76.01,161,NiO,1.0,,
77.01,2737,NiO,1.0,CoO,1.0
78.0,58,NiO,1.0,,
78.03,4124,NiO,1.0,,
79.02,31,HNiO,1.0,,
79.5,3645226,Tb,2.0,,
80.0,1022,NiO,1.0,,
81.95,309,C2Ni,1.0,,
82.03,27,O2V,1.0,,
82.97,13433,O2V,1.0,,
83.95,107,C2Ni,1.0,,
85.04,61,O2V,1.0,O2V,1.0
90.04,1521,NiO2,1.0,,
90.96,19470,CoO2,1.0,,
91.99,595,NiO2,1.0,,
92.98,77,CoO2,1.0,NiO2,1.0
93.02,33,CoO2,1.0,,
93.97,71,NiO2,1.0,,
