mc,counts,ion,charge,ion2,charge2
0.96,4547723,H,1.0,,
2.04,42719,H2,1.0,,
2.98,1831,H3,1.0,,
6.05,898196,C,2.0,,
6.48,9984,C,2.0,,
7.01,2403968,N,2.0,,
7.53,10303,N,2.0,,
8.04,2408002,O,2.0,,
9.01,4405,O,2.0,,
11.01,752,N2O,4.0,CO2,4.0
12.04,458677,C,1.0,OOO,4.0
13.03,5880,C,1.0,,
13.99,4074525,N,1.0,,
14.646666666666667,649,N2O,3.0,CO2,3.0
15.04,16347,N,1.0,,
15.95,4081799,O,1.0,OOO,3.0
16.95,59400,HO,1.0,,
17.96,8171,O,1.0,,
18.02,1312,H2O,1.0,,
18.77,514280,CoO,4.0,,
18.96,190,HO,1.0,H3O,1.0
19.23,1049,CoO,4.0,,
19.96,47,C2O,2.0,,
21.99,794,N2O,2.0,,
22.05,161,CO2,2.0,,
22.75,18177,CoO2,4.0,,
23.28,85,CoO2,4.0,CoO2,4.0
23.97,2467,C2,1.0,OOO,2.0
24.97,526505,CoO,3.0,,
25.636666666666667,1164,CoO,3.0,,
26.03,11463,CN,1.0,,
26.71,443,CoO3,4.0,,
27.05,154,CN,1.0,CN,1.0
28.0,53120,N2,1.0,,
28.96,221,N2,1.0,,
29.03,209,N2,1.0,,
29.53,136363657,Co,2.0,,
30.28333333333333,21356,CoO2,3.0,,
31.0,30,CoO2,3.0,,
31.05,35,CoO2,3.0,,
32.03,43291,O2,1.0,,
32.97,1648,HO2,1.0,,
33.96,143,O2,1.0,HHOO,1.0
34.01,93,O2,1.0,,
35.696666666666665,399,CoO3,3.0,,
37.45,722386,CoO,2.0,,
38.54,1268,CoO,2.0,,
40.02,51,C2O,1.0,,
43.97,1606,N2O,1.0,CO2,1.0
45.51,26351,CoO2,2.0,,
46.53,136,CoO2,2.0,CoO2,2.0
48.04,1421,OOO,1.0,,
53.53,624,CoO3,2.0,,
59.05,72272729,Co,1.0,,
74.96,1224385,CoO,1.0,,
76.98,2453,CoO,1.0,,
91.03,45434,CoO2,1.0,,
92.99,71,CoO2,1.0,,
93.03,96,CoO2,1.0,,
107.02,1123,CoO3,1.0,,
