mc,counts,ion,charge,ion2,charge2
1.04,6917056,H,1.0,,
2.0,30757,H2,1.0,,
2.98,479,H3,1.0,,
5.95,6830694,C,2.0,,
6.52,75984,C,2.0,,
6.95,6713771,N,2.0,,
7.51,26952,N,2.0,,
8.04,71242124,O,2.0,,
8.99,124637,O,2.0,,
11.02,37000,CO2,4.0,N2O,4.0
11.21,651,CO2,4.0,N2O,4.0
11.46,210,CO2,4.0,CO2,4.0
12.0,4030096,C,1.0,,
12.05,929615,OOO,4.0,,
12.47,6129,OOO,4.0,OOO,4.0
12.95,46335,C,1.0,,
13.96,10328906,N,1.0,,
14.666666666666666,39307,CO2,3.0,N2O,3.0
14.8,60923,HNi,4.0,,
15.01,41997,N,1.0,CO2,3.0
15.2,17455,HNi,4.0,,
15.323333333333334,82,CO2,3.0,,
15.373333333333333,114,CO2,3.0,,
15.48,1143,HNi,4.0,,
15.71,3545,HNi,4.0,,
15.95,664025,OOO,3.0,,
16.05,130049792,O,1.0,S,2.0
16.24,932,HNi,4.0,,
16.52,122149,S,2.0,,
16.636666666666667,4051,OOO,3.0,OOO,3.0
16.706666666666667,1558,OOO,3.0,,
16.95,433000,HO,1.0,,
17.01,604933,S,2.0,,
17.55,87385891,Cl,2.0,CNi,4.0
17.73,451,CNi,4.0,,
18.01,246876,O,1.0,CNi,4.0
18.26,869,CNi,4.0,CNi,4.0
18.5,777254,NiO,4.0,CNi,4.0
18.54,27884770,Cl,2.0,,
18.72,9812,HNiO,4.0,,
18.78,31,CNi,4.0,,
18.95,417908,NiO,4.0,H3O,1.0
19.01,2841,NiO,4.0,HO,1.0
19.22,2675,HNiO,4.0,,
19.28,11371,NiO,4.0,,
19.49,36620,NiO,4.0,NiO,4.0
19.52,116,HNiO,4.0,,
19.636666666666667,68525,HNi,3.0,,
19.74,378,HNiO,4.0,,
19.77,27,NiO,4.0,,
20.04,13244,NiO,4.0,C2O,2.0
20.2,96,HNiO,4.0,,
20.363333333333333,18052,HNi,3.0,,
20.46,602,C2Ni,4.0,,
20.51,120,C2O,2.0,C2O,2.0
20.686666666666667,1243,HNi,3.0,,
20.96,4330,HNi,3.0,C2Ni,4.0
21.45,37,C2Ni,4.0,,
21.706666666666667,999,HNi,3.0,,
21.95,7053,N2O,2.0,,
21.99,73523,CO2,2.0,,
22.52,201972,NiO2,4.0,CO2,2.0
22.95,478,NiO2,4.0,,
22.99,38497878,Na,1.0,NiO2,4.0
23.25,2521,NiO2,4.0,,
23.37333333333333,52801,CNi,3.0,,
23.45,181,NiO2,4.0,,
23.49,137,NiO2,4.0,,
23.55,9790,NiO2,4.0,,
23.67666666666667,414,CNi,3.0,,
23.98,1516488,OOO,2.0,C2,1.0
24.03,14542,CNi,3.0,,
24.32333333333333,948,CNi,3.0,CNi,3.0
24.616666666666667,728931,NiO,3.0,,
24.666666666666668,2406,CNi,3.0,,
24.99,18549,HNiO,3.0,OOO,2.0
25.313333333333333,402452,NiO,3.0,NiO,3.0
25.383333333333333,711,CNi,3.0,,
25.67666666666667,17230,NiO,3.0,,
25.71666666666667,3438,HNiO,3.0,,
25.96,38420,NiO,3.0,,
26.03,47442,CN,1.0,NiO,3.0
26.35333333333333,501,HNiO,3.0,NiO,3.0
26.47,48599,NiO3,4.0,,
26.666666666666668,104,NiO,3.0,,
26.69666666666667,9308,NiO,3.0,,
26.96,647,CN,1.0,HNiO,3.0
27.02,17105,NiO3,4.0,CN,1.0
27.24,712,NiO3,4.0,,
27.293333333333333,553,C2Ni,3.0,,
27.51,1665,NiO3,4.0,NiO3,4.0
28.0,57669,N2,1.0,NiO3,4.0
28.05,276,C2Ni,3.0,,
28.62666666666667,41,C2Ni,3.0,,
28.98,233,N2,1.0,,
29.01,26233435,Ni,2.0,N2,1.0
29.51,88332,HNi,2.0,,
29.97,10180550,Ni,2.0,NiO2,3.0
30.47,422507,Ni,2.0,,
30.5,36641,HNi,2.0,,
30.62666666666667,96346,NiO2,3.0,NiO2,3.0
30.666666666666668,296,NiO2,3.0,,
30.97,1387965,Ni,2.0,NiO2,3.0
31.333333333333332,9693,NiO2,3.0,NiO2,3.0
31.383333333333333,115,NiO2,3.0,,
31.53,4820,HNi,2.0,,
32.04,38903494,S,1.0,O2,1.0
32.55,1321,HNi,2.0,,
32.98,362193,S,1.0,HO2,1.0
33.49,8824,Ni2O,4.0,,
33.53,11174,Ni2O,4.0,Ni2O,4.0
33.77,1210,Ni2O,4.0,Ni2O,4.0
33.98,28612,O2,1.0,Ni2O,4.0
34.04,1235101,S,1.0,O2,1.0
34.25,200,Ni2O,4.0,,
34.3,204,Ni2O,4.0,,
34.48,449,Ni2O,4.0,,
34.51,465,Ni2O,4.0,,
34.55,859,Ni2O,4.0,Ni2O,4.0
34.76,14,Ni2O,4.0,,
34.79,30,Ni2O,4.0,,
34.98,48911472,Cl,1.0,Ni2O,4.0
35.04,59690,CNi,2.0,HO2,1.0
35.343333333333334,33059,NiO3,3.0,,
35.46,760,CNi,2.0,Ni2O,4.0
35.98,23142,CNi,2.0,C3,1.0
36.04,16470,NiO3,3.0,NiO3,3.0
36.32333333333334,573,NiO3,3.0,,
36.46,238,CNi,2.0,,
36.5,1002,CNi,2.0,,
36.656666666666666,1847,NiO3,3.0,NiO3,3.0
36.98,1644490,NiO,2.0,Se,2.0
37.04,13942387,Cl,1.0,,
37.28333333333334,427,NiO3,3.0,,
37.47,11396,HNiO,2.0,,
37.52,42,CNi,2.0,,
37.98,496934,NiO,2.0,CNi,2.0
38.01,5780101,Se,2.0,NiO,2.0
38.46,4353574,Se,2.0,,
38.49,20571,NiO,2.0,HNiO,2.0
38.55,3743,HNiO,2.0,,
39.0,15551588,Se,2.0,NiO,2.0
39.05,79425,NiO,2.0,HNiO,2.0
39.47,59,NiO,2.0,,
39.51,575,HNiO,2.0,,
39.98,32358345,Se,2.0,NiO,2.0
40.49,160,HNiO,2.0,,
40.99,6127411,Se,2.0,NiO,2.0
41.02,1266,C2Ni,2.0,C2O,1.0
42.02,461,C2Ni,2.0,,
42.95,45,C2Ni,2.0,,
43.96,123333,CO2,1.0,N2O,1.0
44.01,34252,Ni2O,3.0,,
44.63666666666666,21679,Ni2O,3.0,Ni2O,3.0
44.99,289722,NiO2,2.0,W,4.0
45.04,59,N2O,1.0,,
45.28333333333334,1458,Ni2O,3.0,,
45.32333333333334,6317,Ni2O,3.0,Ni2O,3.0
45.46,4924500,W,4.0,,
45.64666666666666,167,Ni2O,3.0,,
45.67666666666666,173,Ni2O,3.0,,
45.71,2512803,W,4.0,,
45.95,1210,Ni2O,3.0,Ni2O,3.0
46.01,5498815,W,4.0,NiO2,2.0
46.303333333333335,25,Ni2O,3.0,,
46.343333333333334,29,Ni2O,3.0,,
46.5,4282,NiO2,2.0,,
46.54,4214973,W,4.0,,
46.68666666666667,382,Ni2O,3.0,Ni2O,3.0
46.97,201,NiO2,2.0,,
47.0,22237039,Pr,3.0,NiO2,2.0
47.343333333333334,49,Ni2O,3.0,Ni2O,3.0
47.95,4030,NiO2,2.0,CW,4.0
48.02,2213364,OOO,1.0,,
48.51,12104,CW,4.0,NW,4.0
48.78,10309,CW,4.0,CW,4.0
48.98,14514,CW,4.0,,
49.03,30342,NW,4.0,OW,4.0
49.21,107,NW,4.0,,
49.3,17740,NW,4.0,CW,4.0
49.49,295054,OW,4.0,NW,4.0
49.74,134862,OW,4.0,CW,4.0
49.78,123,NW,4.0,,
49.97,4851,OOO,1.0,OW,4.0
50.01,246553,OW,4.0,NW,4.0
50.21,89,NW,4.0,,
50.3,214,OW,4.0,,
50.343333333333334,4720984,Eu,3.0,,
50.54,222913,OW,4.0,OW,4.0
51.02,4511521,Eu,3.0,OW,4.0
53.04,59290,NiO3,2.0,,
53.95,116,NiO3,2.0,,
54.0,18815,NiO3,2.0,NiO3,2.0
54.46,879,NiO3,2.0,,
54.95,75,NiO3,2.0,NiO3,2.0
55.01,2981,NiO3,2.0,,
55.04,32,NiO3,2.0,,
56.04,814,NiO3,2.0,,
58.01,17051558,Ni,1.0,,
58.98,152297,HNi,1.0,,
59.99,5112594,Ni,1.0,,
