mc,counts,ion,charge,ion2,charge2
1.04,10799053,H,1.0,,
2.0,54881,H2,1.0,,
2.96,659,H3,1.0,,
6.03,5332096,C,2.0,,
6.53,59301,C,2.0,,
7.04,4434574,N,2.0,,
7.55,21049,N,2.0,,
8.03,8563788,O,2.0,,
9.01,62084213,Al,3.0,O,2.0
10.74,483719,AlO,4.0,,
10.99,544,CO2,4.0,N2O,4.0
11.28,752,AlO,4.0,AlH2O,4.0
12.04,3466930,C,1.0,OOO,4.0
12.99,30839,C,1.0,,
13.49,134920634,Al,2.0,,
14.0,8062856,N,1.0,,
14.373333333333333,410123,AlO,3.0,,
14.626666666666667,281,CO2,3.0,,
14.676666666666666,229,N2O,3.0,,
14.72,8398,AlO2,4.0,,
14.96,32382,N,1.0,,
15.04,703,AlO,3.0,AlH2O,3.0
15.27,36,AlO2,4.0,,
15.99,1057,OOO,3.0,,
16.03,16158093,O,1.0,,
17.05,96467,HO,1.0,,
17.53,498975,GaH,4.0,Al2O,4.0
17.78,5775,GaH2,4.0,,
17.98,921,H2O,1.0,,
18.02,32418,O,1.0,C3,2.0
18.05,264422,GaH,4.0,Al2O,4.0
18.23,3330,GaH2,4.0,,
18.74,225051,CoO,4.0,,
19.04,188,HO,1.0,,
19.27,436,CoO,4.0,,
19.64666666666667,7198,AlO2,3.0,,
19.98,135,C2O,2.0,,
21.55,588860,AlO,2.0,,
21.98,262,N2O,2.0,,
22.05,417,CO2,2.0,,
22.55,1391,AlO,2.0,AlH2O,2.0
22.77,5715,CoO2,4.0,,
23.313333333333333,85974,Al2O,3.0,,
23.35333333333333,259587,GaH,3.0,,
23.67666666666667,4019,GaH2,3.0,,
23.97,1357,OOO,2.0,Al2O,3.0
24.05,303661,GaH,3.0,C2,1.0
24.27,10845,Al3O,4.0,,
24.363333333333333,3176,GaH2,3.0,,
24.98,198,C2,1.0,,
25.01,240244,CoO,3.0,C2,1.0
25.656666666666666,452,CoO,3.0,,
26.04,18729,CN,1.0,,
26.73,65,CoO3,4.0,,
26.95,83650804,Al,1.0,,
26.99,69,CN,1.0,,
27.02,210,CN,1.0,,
28.0,733384,AlH,1.0,N2,1.0
28.97,10373,AlH2,1.0,N2,1.0
29.02,109,N2,1.0,,
29.51,67472121,Co,2.0,AlO2,2.0
30.293333333333333,4161,CoO2,3.0,,
30.46,28,AlO2,2.0,,
30.51,24,AlO2,2.0,,
31.96,153574,O2,1.0,,
32.29333333333334,8335,Al3O,3.0,,
32.99,23,Al3O,3.0,,
33.05,1248,HO2,1.0,,
33.96,11,HHOO,1.0,,
34.05,640,O2,1.0,O2,1.0
34.46,103791747,Ga,2.0,,
34.97,120020,Al2O,2.0,,
35.03,441316,GaH,2.0,,
35.49,7665,GaH2,2.0,,
35.55,55986676,Ga,2.0,,
35.67666666666666,61,CoO3,3.0,,
36.04,385196,GaH,2.0,Al2O,2.0
36.52,4505,GaH2,2.0,,
37.46,260100,CoO,2.0,,
38.45,569,CoO,2.0,,
40.01,215,C2O,1.0,,
43.04,1051566,AlO,1.0,,
43.97,489,N2O,1.0,,
44.03,674,CO2,1.0,,
44.98,2098,AlO,1.0,,
45.01,201,AlH2O,1.0,,
45.28333333333334,132206,Ce,3.0,,
45.45,6331,CoO2,2.0,,
46.0,137619,Ce,3.0,,
46.696666666666665,57314295,Ce,3.0,,
47.303333333333335,5391407,Ce,3.0,,
48.02,775931,Sm,3.0,OOO,1.0
48.51,15840,Al3O,2.0,,
49.05,4553567,Sm,3.0,,
49.29333333333334,3659042,Sm,3.0,,
49.47,403146,AuH,4.0,,
49.53,43,Al3O,2.0,,
49.656666666666666,3723802,Sm,3.0,,
49.76,5125,AuH2,4.0,,
49.95,2496032,Sm,3.0,,
50.656666666666666,8321906,Sm,3.0,,
51.303333333333335,5819132,Sm,3.0,,
52.76,172772,AuN,4.0,,
52.95,717,AuN,4.0,,
53.49,111,CoO3,2.0,,
56.26,2789,AuN2,4.0,,
59.04,35773954,Co,1.0,AlO2,1.0
60.99,51,AlO2,1.0,,
61.02,39,AlO2,1.0,,
66.02,362034,AuH,3.0,,
66.38333333333333,4798,AuH2,3.0,,
67.98,180804,Ce,2.0,,
69.01,162174606,Ga,1.0,,
69.05,246903,Ce,2.0,,
69.96,179120,Al2O,1.0,,
70.02,64149881,Ce,2.0,GaH,1.0
70.34333333333333,165094,AuN,3.0,,
70.71666666666667,725,AuN,3.0,,
70.99,116215688,Ga,1.0,Ce,2.0
71.98,1808716,Sm,2.0,GaH,1.0
73.01,8356,GaH2,1.0,,
73.48,6779786,Sm,2.0,,
73.96,4954952,Sm,2.0,,
74.55,4840953,Sm,2.0,,
74.95,2645798,Sm,2.0,,
75.01,502077,CoO,1.0,AuN2,3.0
75.98,8842011,Sm,2.0,,
76.99,8575561,Sm,2.0,,
77.02,1010,CoO,1.0,,
90.99,12194,CoO2,1.0,,
92.98,45,CoO2,1.0,,
93.04,34,CoO2,1.0,,
97.03,27777,Al3O,1.0,,
98.49,78253969,Au,2.0,,
99.03,510189,AuH,2.0,Al3O,1.0
99.49,6590,AuH2,2.0,,
105.55,241861,AuN,2.0,,
106.03,868,AuN,2.0,,
106.96,159,CoO3,1.0,,
112.5,3268,AuN2,2.0,,
136.03,269827,Ce,1.0,,
138.05,404753,Ce,1.0,,
140.03,119404755,Ce,1.0,,
141.96,14976202,Ce,1.0,,
144.01,2091286,Sm,1.0,,
147.05,10119040,Sm,1.0,,
148.04,7623027,Sm,1.0,,
148.99,9309522,Sm,1.0,,
149.95,4992046,Sm,1.0,,
151.96,17337299,Sm,1.0,,
154.04,15313482,Sm,1.0,,
197.03,134920642,Au,1.0,,
197.99,822757,AuH,1.0,,
198.97,10452,AuH2,1.0,,
211.05,383948,AuN,1.0,,
212.01,1543,AuN,1.0,,
224.95,5949,AuN2,1.0,,
225.97,23,AuN2,1.0,,
226.02,34,AuN2,1.0,,
