mc,counts,ion,charge,ion2,charge2
0.99,24557725,H,1.0,,
2.02,305268,H2,1.0,,
3.02,7452,H3,1.0,,
6.01,4850245,C,2.0,,
6.48,53946,C,2.0,,
7.03,11881377,N,2.0,,
7.53,54777,N,2.0,,
7.99,218111512,O,2.0,,
8.98,452719,O,2.0,,
10.98,240490,CO2,4.0,N2O,4.0
11.24,2774,CO2,4.0,N2O,4.0
11.48,395,CO2,4.0,,
11.53,492,CO2,4.0,N2O,4.0
12.0,2910156,C,1.0,,
12.05,17830636,OOO,4.0,,
12.48,88145,OOO,4.0,OOO,4.0
13.01,28223,C,1.0,OOO,4.0
14.01,22173325,N,1.0,HMn,4.0
14.656666666666666,214330,CO2,3.0,N2O,3.0
14.95,152,N2O,3.0,,
15.02,90421,N,1.0,CO2,3.0
15.343333333333334,842,CO2,3.0,CO2,3.0
15.383333333333335,65,N2O,3.0,,
15.97,404541824,O,1.0,OOO,3.0
16.686666666666667,80196,OOO,3.0,OOO,3.0
16.97,4251044,HO,1.0,,
17.313333333333333,70,OOO,3.0,,
17.343333333333334,87,OOO,3.0,,
17.383333333333333,41,OOO,3.0,,
17.78,3037965,MnO,4.0,,
18.01,948871,O,1.0,H2O,1.0
18.28,4431,MnO,4.0,,
18.71666666666667,185856,HMn,3.0,,
18.98,8529,HO,1.0,,
19.05,5099,H3O,1.0,,
20.0,3815,C2O,2.0,,
20.03,345,H2O,1.0,,
20.47,28,C2O,2.0,,
20.51,20,C2O,2.0,,
21.71,1500819,MnO2,4.0,,
21.99,84838,N2O,2.0,HMnO2,4.0
22.04,292015,CO2,2.0,,
22.22,2535,MnO2,4.0,,
22.28,3288,MnO2,4.0,,
22.47,2703,CO2,2.0,HMnO2,4.0
22.51,501,N2O,2.0,N2O,2.0
23.02,1216,CO2,2.0,CO2,2.0
23.67666666666667,3176062,MnO,3.0,,
23.97,9001,C2,1.0,,
24.03,21396764,OOO,2.0,,
24.363333333333333,4564,MnO,3.0,,
24.98,83415,OOO,2.0,OOO,2.0
25.02,44698,OOO,2.0,C2,1.0
25.74,756861,MnO3,4.0,,
25.95,80,OOO,2.0,,
26.03,78637,CN,1.0,HMnO3,4.0
26.21,2451,MnO3,4.0,MnO3,4.0
26.26,1202,MnO3,4.0,,
26.49,60,HMnO3,4.0,HMnO3,4.0
26.55,47,HMnO3,4.0,,
26.95,848,CN,1.0,CN,1.0
27.55,36818193,Mn,2.0,,
27.96,191229,N2,1.0,,
28.02,311447,HMn,2.0,,
28.98,1607038,MnO2,3.0,N2,1.0
29.37333333333333,39633,HMnO2,3.0,,
29.666666666666668,6351,MnO2,3.0,MnO2,3.0
29.7,194844,MnO4,4.0,,
29.97,9274,HMnO4,4.0,,
30.0,78,HMnO2,3.0,,
30.05,89,HMnO2,3.0,,
30.21,586,MnO4,4.0,,
30.3,1680,MnO4,4.0,MnO4,4.0
32.02,69294349,O2,1.0,,
32.99,2668701,HO2,1.0,,
33.99,199136,O2,1.0,HHOO,1.0
34.02,138875,O2,1.0,,
34.303333333333335,528058,MnO3,3.0,,
34.68666666666667,19330,HMnO3,3.0,,
34.99,7948,HO2,1.0,MnO3,3.0
35.05,6714,HO2,1.0,MnO3,3.0
35.29333333333334,47,HMnO3,3.0,,
35.35333333333334,82,HMnO3,3.0,HMnO3,3.0
35.54,3866516,MnO,2.0,,
35.96,45,C3,1.0,,
36.01,517,O2,1.0,HHOO,1.0
36.51,8589,MnO,2.0,,
39.67666666666666,214333,MnO4,3.0,,
40.05,14975,HMnO4,3.0,C2O,1.0
40.29333333333334,1615,MnO4,3.0,MnO4,3.0
40.343333333333334,482,MnO4,3.0,,
40.696666666666665,24,HMnO4,3.0,,
40.97,65,C2O,1.0,,
41.03,62,C2O,1.0,,
43.45,1989447,MnO2,2.0,,
44.01,568705,CO2,1.0,N2O,1.0
44.05,54518,HMnO2,2.0,,
44.47,8106,MnO2,2.0,MnO2,2.0
