mc,counts,ion,charge,ion2,charge2
0.97,1184389,H,1.0,,
1.98,2296,H2,1.0,,
5.97,1754388,C,2.0,,
6.46,19511,C,2.0,,
7.03,3077363,N,2.0,,
7.47,13425,N,2.0,,
7.96,2357628,O,2.0,,
9.0,5217,O,2.0,,
10.97,76,CO2,4.0,,
11.01,500,N2O,4.0,,
11.96,1070164,C,1.0,,
12.03,238,OOO,4.0,,
12.97,10737,C,1.0,,
13.96,5305793,N,1.0,,
14.626666666666667,100,CO2,3.0,,
14.676666666666666,516,N2O,3.0,,
15.04,21285,N,1.0,,
15.98,4136184,O,1.0,,
16.02,334,OOO,3.0,,
17.05,10582,HO,1.0,,
17.95,8293,O,1.0,,
18.03,93,H2O,1.0,C3,2.0
18.97,17,HO,1.0,,
19.98,86,C2O,2.0,,
21.96,136,CO2,2.0,,
22.01,685,N2O,2.0,,
24.05,7680,C2,1.0,OOO,2.0
24.98,144,C2,1.0,C2,1.0
25.96,19117,CN,1.0,,
26.99,263,CN,1.0,CN,1.0
27.95,57777,N2,1.0,,
29.02,229,N2,1.0,,
29.05,221,N2,1.0,,
32.05,29703,O2,1.0,,
32.96,233,HO2,1.0,,
33.96,43,O2,1.0,,
34.03,71,O2,1.0,,
36.0,67,C3,1.0,,
39.99,133,C2O,1.0,,
43.95,1162,N2O,1.0,,
44.01,240,CO2,1.0,,
48.02,718,OOO,1.0,,
104.5,22640181,Bi,2.0,,
121.95,2308402,Te,1.0,,
122.95,799058,Te,1.0,,
124.05,4261692,Te,1.0,,
124.97,6303732,Te,1.0,,
125.97,16869139,Te,1.0,,
128.04,28144859,Te,1.0,,
129.95,30009344,Te,1.0,,
202.98,13095796,Tl,1.0,,
205.05,31296718,Tl,1.0,,
209.05,44392533,Bi,1.0,,
