mc,counts,ion,charge,ion2,charge2
0.97,11014664,H,1.0,,
1.95,158376,H2,1.0,,
2.98,3398,H3,1.0,,
6.02,3263148,C,2.0,,
6.52,36301,C,2.0,,
7.04,2039514,N,2.0,,
7.51,8873,N,2.0,,
8.01,44666317,O,2.0,,
9.02,92832,O,2.0,,
10.97,25275,CO2,4.0,N2O,4.0
11.28,356,CO2,4.0,,
11.48,53,CO2,4.0,,
11.54,72,CO2,4.0,,
12.03,2500823,C,1.0,OOO,4.0
12.48,1809,OOO,4.0,,
12.53,3381,OOO,4.0,OOO,4.0
13.04,21057,C,1.0,,
13.98,3289539,N,1.0,,
14.616666666666665,1261,N2O,3.0,,
14.716666666666667,29623,CO2,3.0,,
14.99,13217,N,1.0,,
15.03,270,CO2,3.0,,
15.353333333333333,77,CO2,3.0,,
15.383333333333335,55,CO2,3.0,,
16.04,83592657,O,1.0,OOO,3.0
16.62666666666667,1330,OOO,3.0,,
16.71666666666667,3290,OOO,3.0,OOO,3.0
16.98,1189477,HO,1.0,,
17.95,165759,O,1.0,,
18.01,35731,H2O,1.0,C3,2.0
18.96,3127,HO,1.0,H3O,1.0
20.02,1871,C2O,2.0,,
20.05,73,H2O,1.0,,
22.0,1877,N2O,2.0,,
22.03,44788,CO2,2.0,,
22.5,445,CO2,2.0,,
23.0,164,CO2,2.0,CO2,2.0
24.0,1091242,OOO,2.0,,
24.05,10350,C2,1.0,,
24.98,213,C2,1.0,C2,1.0
25.02,7290,OOO,2.0,OOO,2.0
26.0,13718,CN,1.0,,
27.04,215,CN,1.0,CN,1.0
28.0,9912,N2,1.0,,
28.98,84,N2,1.0,N2,1.0
32.03,8552292,O2,1.0,,
33.04,203527,HO2,1.0,,
33.97,40844,O2,1.0,O2,1.0
34.97,393,HO2,1.0,,
35.01,412,HO2,1.0,,
35.99,135,C3,1.0,O2,1.0
40.0,2909,C2O,1.0,,
40.97,86,C2O,1.0,C2O,1.0
44.0,2912,N2O,1.0,,
44.03,68906,CO2,1.0,,
45.02,767,CO2,1.0,,
45.97,145,CO2,1.0,,
46.01,30549,La,3.0,CO2,1.0
46.36333333333334,29695041,La,3.0,,
47.98,2139680,OOO,1.0,,
49.98,8588,OOO,1.0,OOO,1.0
50.04,4276,OOO,1.0,,
53.02,13623847,Tb,3.0,,
58.5,1162558,Sb,2.0,,
60.47,8516162,Sb,2.0,,
61.53,5439612,Sb,2.0,,
68.99,40351,La,2.0,,
69.52,46663657,La,2.0,,
79.52,26422018,Tb,2.0,,
83.95,743116,Sr,1.0,,
86.04,12261480,Sr,1.0,,
87.02,8669719,Sr,1.0,,
88.01,102302762,Sr,1.0,,
116.96,1816505,Sb,1.0,,
121.04,13517695,Sb,1.0,,
123.04,10073393,Sb,1.0,,
137.96,70759,La,1.0,,
138.98,70702490,La,1.0,,
158.96,41284411,Tb,1.0,,
