mc,counts,ion,charge,ion2,charge2
1.0,29744604,H,1.0,,
2.04,428975,H2,1.0,,
2.97,9409,H3,1.0,,
6.0,14686653,C,2.0,,
6.48,163336,C,2.0,,
7.0,5951768,N,2.0,,
7.5,19264,N,2.0,,
8.03,24923019,O,2.0,,
8.99,57080,O,2.0,,
10.96,5648,CO2,4.0,,
11.05,415,N2O,4.0,,
11.24,45,CO2,4.0,,
12.04,8821511,C,1.0,OOO,4.0
12.45,23,OOO,4.0,,
12.54,22,OOO,4.0,,
13.02,81670,C,1.0,,
14.0,8883238,N,1.0,,
14.616666666666665,4166,CO2,3.0,,
14.696666666666665,610,N2O,3.0,,
14.95,35657,N,1.0,,
15.05,42,CO2,3.0,,
15.95,44505393,O,1.0,,
16.01,12759,OOO,3.0,,
16.69666666666667,59,OOO,3.0,OOO,3.0
16.95,574966,HO,1.0,,
18.02,107894,O,1.0,H2O,1.0
18.74,1275871,CoO,4.0,,
18.99,1673,HO,1.0,H3O,1.0
19.23,1985,CoO,4.0,,
19.95,2584,C2O,2.0,,
20.04,39,H2O,1.0,,
20.5,60,C2O,2.0,C2O,2.0
22.01,5641,CO2,2.0,,
22.05,711,N2O,2.0,,
22.48,68,CO2,2.0,,
22.7,79960,CoO2,4.0,,
23.23,153,CoO2,4.0,,
23.26,184,CoO2,4.0,,
23.95,18987,OOO,2.0,,
24.0,102390,C2,1.0,,
24.96,907354,CoO,3.0,OOO,2.0
25.01,2330,C2,1.0,C2,1.0
25.616666666666667,2831,CoO,3.0,,
26.0,55346,CN,1.0,,
26.72,3370,CoO3,4.0,,
26.99,848,CN,1.0,CN,1.0
28.03,31095,N2,1.0,,
28.99,260,N2,1.0,N2,1.0
29.55,191119684,Co,2.0,,
30.32333333333333,71068,CoO2,3.0,,
30.96,131,CoO2,3.0,,
31.01,133,CoO2,3.0,,
32.01,700256,O2,1.0,,
32.98,244849,OSn,4.0,HO2,1.0
33.45,422,OSn,4.0,,
33.54,299613,OSn,4.0,,
33.72,111189,OSn,4.0,,
33.97,3374,O2,1.0,O2,1.0
34.01,390325,OSn,4.0,HHOO,1.0
34.3,231,OSn,4.0,,
34.46,626,OSn,4.0,,
34.51,67776,OSn,4.0,,
34.95,53,HO2,1.0,,
34.99,69045,OSn,4.0,,
35.04,175,OSn,4.0,HO2,1.0
35.55,132,OSn,4.0,,
35.71666666666666,3909,CoO3,3.0,,
35.96,972,C3,1.0,,
37.5,1616124,CoO,2.0,,
38.46,3768,CoO,2.0,,
40.01,4700,C2O,1.0,,
40.95,84,C2O,1.0,C2O,1.0
44.0,220337,OSn,3.0,CO2,1.0
44.656666666666666,343428,OSn,3.0,,
44.71666666666666,375,OSn,3.0,,
44.96,107,CO2,1.0,,
45.04,87944,OSn,3.0,,
45.36333333333334,458365,OSn,3.0,OSn,3.0
