mc,counts,ion,charge,ion2,charge2
1.01,6352366,H,1.0,,
1.95,24215,H2,1.0,,
3.01,450,H3,1.0,,
5.96,3136537,C,2.0,,
6.48,34873,C,2.0,,
7.02,63825305,N,2.0,,
7.5,273421,N,2.0,,
8.05,94287237,O,2.0,,
9.0,185896,O,2.0,,
11.01,1069676,N2O,4.0,,
11.05,47592,CO2,4.0,,
11.25,8288,N2O,4.0,N2O,4.0
11.3,511,CO2,4.0,,
11.46,1831,N2O,4.0,,
11.5,114,CO2,4.0,,
11.54,100,CO2,4.0,,
11.98,4739866,OOO,4.0,C,1.0
12.53,17187,OOO,4.0,OOO,4.0
12.96,19869,C,1.0,,
13.75,3309,FeH,4.0,,
14.01,106375526,N,1.0,,
14.25,54947,FeH,4.0,,
14.51,1018,FeH,4.0,,
14.616666666666665,967807,N2O,3.0,,
14.676666666666666,55898,CO2,3.0,,
14.73,44791,HNi,4.0,,
14.78,192,FeH,4.0,,
14.97,4598,N2O,3.0,,
15.05,432110,N,1.0,N2O,3.0
15.22,20244,HNi,4.0,,
15.363333333333333,2311,N2O,3.0,CO2,3.0
15.47,838,HNi,4.0,,
15.72,3425,HNi,4.0,,
15.96,2431027,OOO,3.0,,
16.03,152076178,O,1.0,,
16.24,848,HNi,4.0,,
16.616666666666667,5277,OOO,3.0,,
16.666666666666668,11914,OOO,3.0,OOO,3.0
16.99,888770,HO,1.0,,
17.46,84451,FeO,4.0,CNi,4.0
17.76,1092,FeHO,4.0,CNi,4.0
17.95,976146,FeO,4.0,H2O,1.0
18.0,893198,Fe,3.0,O,1.0
18.04,154,FeO,4.0,C3,2.0
18.21,342,CNi,4.0,,
18.29,46838,FeO,4.0,FeHO,4.0
18.383333333333333,2860,FeH,3.0,,
18.48,916704,NiO,4.0,FeO,4.0
18.51,4249,FeO,4.0,CNi,4.0
18.64666666666667,10261678,Fe,3.0,,
18.72,13714,HNiO,4.0,FeHO,4.0
18.77,71,FeO,4.0,,
18.97,361621,NiO,4.0,NiO,4.0
19.01,261906,Fe,3.0,,
19.05,38408,FeH,3.0,HO,1.0
19.23,5676,HNiO,4.0,,
19.27,1,HNiO,4.0,,
19.3,17725,NiO,4.0,,
19.37333333333333,28223,Fe,3.0,FeH,3.0
19.47,671,NiO,4.0,,
19.5,236,HNiO,4.0,,
19.55,46706,NiO,4.0,,
19.64666666666667,146,FeH,3.0,,
19.67666666666667,67879,HNi,3.0,,
19.73,28,NiO,4.0,,
19.76,785,HNiO,4.0,,
20.04,17378,NiO,4.0,C2O,2.0
20.24,229,HNiO,4.0,,
20.28333333333333,19714,HNi,3.0,,
20.45,1566,O2V,4.0,C2Ni,4.0
20.67666666666667,964,HNi,3.0,,
20.8,366232,O2V,4.0,,
21.04,3012,HNi,3.0,C2Ni,4.0
21.26,1473,O2V,4.0,O2V,4.0
21.656666666666666,871,HNi,3.0,,
21.97,1655454,N2O,2.0,,
22.05,63044,CO2,2.0,,
22.47,271620,NiO2,4.0,CO2,2.0
22.52,11477,N2O,2.0,N2O,2.0
22.98,116991,NiO2,4.0,N2O,2.0
23.04,34,N2O,2.0,,
23.25,5571,NiO2,4.0,,
23.28333333333333,22609,CNi,3.0,,
23.37333333333333,92779,FeO,3.0,,
23.47,14957,NiO2,4.0,NiO2,4.0
23.52,190,NiO2,4.0,,
23.616666666666667,858,FeHO,3.0,,
23.67666666666667,192,CNi,3.0,,
23.97,18022,C2,1.0,CNi,3.0
24.03,5196314,OOO,2.0,FeO,3.0
24.293333333333333,43618,FeO,3.0,FeHO,3.0
24.383333333333333,323,CNi,3.0,,
24.616666666666667,1342515,NiO,3.0,,
24.666666666666668,7590,FeO,3.0,FeO,3.0
24.69666666666667,400,FeHO,3.0,,
24.95,45,FeHO,3.0,,
25.0,113384,V,2.0,HNiO,3.0
25.28333333333333,2164,NiO,3.0,,
25.32333333333333,410425,NiO,3.0,,
25.383333333333333,197,CNi,3.0,,
25.52,23761911,V,2.0,,
25.636666666666667,14734,NiO,3.0,HNiO,3.0
25.69666666666667,4753,HNiO,3.0,,
25.95,240245,CN,1.0,,
25.98,306,HNiO,3.0,,
26.05,53296,NiO,3.0,NiO,3.0
26.313333333333333,23,NiO,3.0,,
26.363333333333333,866,HNiO,3.0,,
26.52,81041,NiO3,4.0,,
26.616666666666667,13564,NiO,3.0,NiO,3.0
26.98,50422,NiO3,4.0,HNiO,3.0
27.04,1384996,Fe,2.0,CN,1.0
27.293333333333333,3102,O2V,3.0,NiO3,4.0
27.49,12316,NiO3,4.0,FeH,2.0
