mc,counts,ion,charge,ion2,charge2
0.95,13462382,H,1.0,,
1.96,205962,H2,1.0,,
3.0,5420,H3,1.0,,
3.05,627293,Li,2.0,,
3.2833333333333337,2131364,B,3.0,,
3.53,8223568,Li,2.0,,
3.6666666666666665,9064816,B,3.0,,
4.97,3143780,B,2.0,,
5.52,11870567,B,2.0,,
6.03,3654608,C,2.0,Li,1.0
6.53,29581,C,2.0,,
7.03,16802143,Li,1.0,N,2.0
7.55,16462,N,2.0,,
7.97,51886428,O,2.0,,
8.96,116975,O,2.0,,
10.03,5328430,B,1.0,,
10.53,38271,BO2,4.0,,
10.79,206723,BO2,4.0,,
10.95,21298,CO2,4.0,N2O,4.0
11.02,21582890,B,1.0,,
11.23,906,BO2,4.0,BO2,4.0
11.48,52,CO2,4.0,,
11.54,37,CO2,4.0,,
11.75,11514,HTi,4.0,,
12.01,14045270,Mg,2.0,C,1.0
12.21,106219,HTi,4.0,,
12.3,244,H2Ti,4.0,,
12.52,1814083,Mg,2.0,HTi,4.0
12.55,1091,OOO,4.0,,
12.71,7446,HTi,4.0,,
12.79,209,H2Ti,4.0,,
12.95,15680,C,1.0,,
12.98,327103,BO,2.0,H2Ti,4.0
13.05,1613065,Mg,2.0,,
13.45,1303013,BO,2.0,,
13.98,555,BO,2.0,,
14.02,8079387,N,1.0,BO2,3.0
14.363333333333333,155035,BO2,3.0,,
14.46,2697,BO,2.0,,
14.626666666666667,16641,CO2,3.0,N2O,3.0
15.01,37561,N,1.0,NTi,4.0
15.23,4392,NTi,4.0,,
15.323333333333334,1033433,Ti,3.0,CO2,3.0
15.383333333333335,31,CO2,3.0,,
15.46,106627,OTi,4.0,,
15.53,58451,NTi,4.0,NTi,4.0
15.616666666666665,687595,Ti,3.0,,
15.706666666666665,10764,HTi,3.0,,
15.75,71131,OTi,4.0,NTi,4.0
15.8,3884,NTi,4.0,,
15.96,4636,NTi,4.0,H2Ti,3.0
16.04,102215573,O,1.0,Ti,3.0
16.25,53476,OTi,4.0,,
16.28333333333333,696111,Ti,3.0,H2Ti,3.0
16.32333333333333,99286,HTi,3.0,,
16.46,1435,OTi,4.0,,
16.51,46478,OTi,4.0,,
16.656666666666666,12979,HTi,3.0,H2Ti,3.0
16.686666666666667,668465,Ti,3.0,,
16.8,119,OTi,4.0,,
16.95,1077254,HO,1.0,,
17.0,147,OTi,4.0,,
17.05,7492,HTi,3.0,H2Ti,3.0
17.37333333333333,188,H2Ti,3.0,,
18.04,212601,O,1.0,H2O,1.0
19.02,3113,HO,1.0,H3O,1.0
19.55,20183,O2Ti,4.0,,
19.79,13354,O2Ti,4.0,,
19.98,182332,O2Ti,4.0,O2Ti,4.0
20.02,6005,NTi,3.0,C2O,2.0
20.22,11586,O2Ti,4.0,O2Ti,4.0
20.28333333333333,4767,NTi,3.0,,
20.35333333333333,27,NTi,3.0,,
20.45,13328,O2Ti,4.0,,
20.5,526,O2V,4.0,O2Ti,4.0
20.53,258,O2Ti,4.0,,
20.636666666666667,59699,NTi,3.0,,
20.666666666666668,73315,OTi,3.0,,
20.75,76960,O2V,4.0,O2Ti,4.0
20.95,218,NTi,3.0,,
21.02,145574,OTi,3.0,BO2,2.0
21.22,195,O2V,4.0,,
21.28333333333333,983806,OTi,3.0,O2V,4.0
21.333333333333332,3530,NTi,3.0,,
21.383333333333333,198,OTi,3.0,,
21.53,236868,BO2,2.0,,
21.62666666666667,54976,OTi,3.0,,
21.71666666666667,130,OTi,3.0,,
21.95,28868,CO2,2.0,N2O,2.0
22.05,74987,OTi,3.0,,
22.313333333333333,120,OTi,3.0,,
22.47,551,BO2,2.0,,
22.51,752,BO2,2.0,CO2,2.0
22.706666666666667,102,OTi,3.0,,
22.95,33,CO2,2.0,,
23.03,2152954,Ti,2.0,CO2,2.0
23.45,12760,HTi,2.0,,
23.54,1964537,Ti,2.0,,
23.97,6904,C2,1.0,,
24.0,41093560,Mg,1.0,Ti,2.0
24.05,1116176,OOO,2.0,HTi,2.0
24.5,383,H2Ti,2.0,,
24.54,1625572,Ti,2.0,HTi,2.0
25.01,4207469,Mg,1.0,Ti,2.0
25.47,282,H2Ti,2.0,,
25.52,13428743,V,2.0,,
25.55,8446,HTi,2.0,,
25.99,3549983,Mg,1.0,BO,1.0
26.313333333333333,16857,O2Ti,3.0,,
26.49,21,NTi2,4.0,,
26.656666666666666,166578,O2Ti,3.0,O2Ti,3.0
26.98,165,CN,1.0,,
27.01,2151125,BO,1.0,O2Ti,3.0
27.2,308,NTi2,4.0,,
27.26,289,NTi2,4.0,NTi2,4.0
27.32333333333333,13585,O2Ti,3.0,O2V,3.0
27.383333333333333,371,O2Ti,3.0,,
27.45,41,NTi2,4.0,NTi2,4.0
27.51,2486,NTi2,4.0,,
27.636666666666667,20,O2Ti,3.0,,
27.686666666666667,79355,O2V,3.0,NTi2,4.0
27.76,184,NTi2,4.0,NTi2,4.0
27.95,273,NTi2,4.0,O2Ti,3.0
28.04,45393,N2,1.0,BO,1.0
28.32333333333333,227,O2V,3.0,,
28.363333333333333,184,O2V,3.0,,
29.01,4638,BO,1.0,N2,1.0
29.98,8809,NTi,2.0,,
30.45,6546,NTi,2.0,,
30.55,36,NTi,2.0,,
30.99,27,NTi,2.0,,
31.03,193958,OTi,2.0,NTi,2.0
31.45,136064,OTi,2.0,NTi,2.0
31.52,281,NTi,2.0,,
31.99,6054100,O2,1.0,NTi,2.0
32.04,1127117,OTi,2.0,,
32.46,79660,OTi,2.0,OTi,2.0
32.55,21,NTi,2.0,,
32.95,320525,HO2,1.0,OTi,2.0
33.48,171,OTi,2.0,,
33.98,24266,O2,1.0,O2,1.0
34.01,5618,HHOO,1.0,OTi,2.0
34.97,449,HO2,1.0,,
35.01,450,HO2,1.0,,
