mc,counts,ion,charge,ion2,charge2
0.96,7691523,H,1.0,,
1.98,62869,H2,1.0,,
3.05,226430,Li,2.0,H3,1.0
3.53,3034853,Li,2.0,,
5.98,3797768,C,2.0,,
6.05,449112,Li,1.0,,
6.47,42233,C,2.0,,
7.03,11391534,N,2.0,Li,1.0
7.47,22830,N,2.0,,
7.98,32060165,O,2.0,,
8.95,51765,O,2.0,,
10.313333333333334,3641544,P,3.0,,
10.96,14155,CO2,4.0,N2O,4.0
11.28,158,CO2,4.0,N2O,4.0
11.54,46,CO2,4.0,CO2,4.0
11.73,400954,OP,4.0,,
11.97,12429928,Mg,2.0,C,1.0
12.27,665,OP,4.0,,
12.49,1000359,Mg,2.0,OOO,4.0
12.95,1130673,Mg,2.0,,
13.03,22394,C,1.0,,
13.71,1017,FeH,4.0,,
13.98,8614052,N,1.0,,
14.28,19999,FeH,4.0,,
14.45,473,FeH,4.0,,
14.666666666666666,20015,CO2,3.0,N2O,3.0
14.74,67,FeH,4.0,,
14.79,9121,HNi,4.0,,
14.97,27,N2O,3.0,,
15.03,34742,N,1.0,CO2,3.0
15.25,2379,HNi,4.0,,
15.293333333333335,19,CO2,3.0,,
15.343333333333334,27,CO2,3.0,,
15.45,12138553,P,2.0,HNi,4.0
15.716666666666667,385583,OP,3.0,O2P,4.0
15.79,502,HNi,4.0,,
15.99,68161789,O,1.0,S,2.0
16.22,74,HNi,4.0,,
16.25,79,O2P,4.0,,
16.28,72,O2P,4.0,,
16.343333333333334,752,OP,3.0,,
16.54,156048,S,2.0,,
16.64666666666667,594,OOO,3.0,OOO,3.0
16.69666666666667,234,OOO,3.0,,
16.97,494573,HO,1.0,,
17.04,748697,S,2.0,,
17.49,6934,FeO,4.0,,
17.54,6029,CNi,4.0,,
17.7,53,CNi,4.0,,
17.79,147,FeHO,4.0,,
18.02,322561,Fe,3.0,O,1.0
18.05,137,C3,2.0,,
18.2,2424,FeHO,4.0,,
18.23,2559,FeO,4.0,,
18.26,103,CNi,4.0,,
18.313333333333333,1085,FeH,3.0,,
18.48,255,CNi,4.0,,
18.54,74970,NiO,4.0,FeO,4.0
18.71666666666667,2159981,Fe,3.0,HNiO,4.0
19.03,88894,Fe,3.0,FeH,3.0
19.25,1011,NiO,4.0,,
19.28,525,HNiO,4.0,,
19.32333333333333,5759,Fe,3.0,,
19.383333333333333,477,FeH,3.0,,
19.52,3511,NiO,4.0,,
19.55,57,NiO,4.0,,
19.62666666666667,7177,HNi,3.0,,
19.71,106,HNiO,4.0,FeH,3.0
19.95,1860,C2O,2.0,,
19.98,613,NiO,4.0,,
20.04,31,H2O,1.0,,
20.293333333333333,3029,HNi,3.0,,
20.47,19,C2O,2.0,,
20.52,62,C2Ni,4.0,,
20.55,18,C2O,2.0,,
20.706666666666667,92,HNi,3.0,,
20.99,54951,O2P,3.0,C2Ni,4.0
21.05,381,HNi,3.0,,
21.46,3417,FeS,4.0,,
21.616666666666667,117,HNi,3.0,,
21.656666666666666,93,O2P,3.0,,
21.706666666666667,97,O2P,3.0,,
21.75,23,FeS,4.0,,
21.97,64328,FeS,4.0,,
22.03,22398,CO2,2.0,N2O,2.0
22.22,375,FeS,4.0,,
22.25,1649,FeS,4.0,,
22.45,3512,FeS,4.0,CO2,2.0
22.53,6510,NiO2,4.0,,
22.72,93,FeS,4.0,,
22.99,37,CO2,2.0,,
23.03,2274,NiO2,4.0,CO2,2.0
23.24,104,NiO2,4.0,,
23.363333333333333,12245,FeO,3.0,CNi,3.0
23.48,511869,OP,2.0,,
23.54,440,NiO2,4.0,,
23.62666666666667,146,FeHO,3.0,,
23.706666666666667,62,CNi,3.0,,
23.98,224892,OOO,2.0,CNi,3.0
24.05,15287063,Mg,1.0,FeO,3.0
24.293333333333333,2809,FeHO,3.0,CNi,3.0
24.35333333333333,2463,FeO,3.0,,
24.51,1116,OP,2.0,,
24.636666666666667,455,CNi,3.0,FeO,3.0
24.69666666666667,71589,NiO,3.0,FeO,3.0
24.99,1924285,Mg,1.0,HNiO,3.0
25.04,1180,OOO,2.0,OOO,2.0
25.333333333333332,25014,NiO,3.0,NiO,3.0
25.383333333333333,87,CNi,3.0,,
25.67666666666667,1457,NiO,3.0,HNiO,3.0
25.95,2133338,Mg,1.0,,
26.01,36678,CN,1.0,NiO,3.0
26.05,45,HNiO,3.0,,
26.333333333333332,54,HNiO,3.0,,
26.47,1473,NiO3,4.0,,
26.666666666666668,955,NiO,3.0,,
27.04,281242,Fe,2.0,CRu,4.0
27.333333333333332,65,C2Ni,3.0,,
27.47,77,NiO3,4.0,,
27.52,2348,FeH,2.0,CRu,4.0
27.76,2413,CRu,4.0,,
27.96,27,CRu,4.0,,
28.02,4522199,Fe,2.0,N2,1.0
28.2,63086,BrO2,4.0,,
28.23,3088,CRu,4.0,,
28.26,56656,BrO2,4.0,,
28.3,61,CRu,4.0,,
28.5,113512,Fe,2.0,CRu,4.0
28.55,27204,FeH,2.0,CRu,4.0
28.62666666666667,3120,FeS,3.0,,
28.74,251,BrO2,4.0,BrO2,4.0
28.77,327,BrO2,4.0,BrO2,4.0
28.95,3584,CRu,4.0,N2,1.0
29.02,2073772,Ni,2.0,FeH,2.0
29.05,14414,Fe,2.0,,
29.21,50,CRu,4.0,,
29.313333333333333,198,FeS,3.0,,
29.37333333333333,56859,FeS,3.0,,
29.51,12227,HNi,2.0,,
29.55,92,FeH,2.0,,
29.616666666666667,1473,FeS,3.0,,
29.69666666666667,441,FeS,3.0,,
29.98,10468,NiO2,3.0,FeS,3.0
30.01,792050,Ni,2.0,,
30.05,171,FeS,3.0,,
30.343333333333334,45,FeS,3.0,,
30.52,37489,Ni,2.0,HNi,2.0
30.636666666666667,3090,NiO2,3.0,,
30.98,6785715,P,1.0,Ni,2.0
31.363333333333333,398,NiO2,3.0,,
31.46,71098,O2P,2.0,HNi,2.0
32.01,34649438,S,1.0,O2,1.0
32.45,444,HNi,2.0,O2P,2.0
32.666666666666664,145162,Ru,3.0,,
32.95,1349458,Ru,3.0,S,1.0
33.02,77405,HO2,1.0,,
33.38333333333333,1162385,Ru,3.0,,
33.46,165,Ni2O,4.0,,
33.52,101,Ni2O,4.0,,
33.67666666666666,1347753,Ru,3.0,,
33.95,3923897,Ru,3.0,S,1.0
34.04,4468,O2,1.0,,
34.656666666666666,1590340,Ru,3.0,,
34.95,8132,FeO,2.0,HO2,1.0
35.03,7038,CNi,2.0,HO2,1.0
35.38333333333333,1196,NiO3,3.0,,
35.49,91,CNi,2.0,,
35.54,240,FeHO,2.0,,
35.99,167897,FeO,2.0,CNi,2.0
36.36333333333334,30,NiO3,3.0,,
36.46,100,CNi,2.0,,
36.49,29,CNi,2.0,,
36.53,6512,FeHO,2.0,FeO,2.0
36.63666666666666,413,CRu,3.0,,
36.68666666666667,65,NiO3,3.0,,
36.97,3093,CRu,3.0,FeO,2.0
37.0,468,CNi,2.0,FeHO,2.0
37.03,88329,NiO,2.0,,
37.32333333333334,2585,CRu,3.0,CRu,3.0
37.48,2154,HNiO,2.0,,
37.63666666666666,130818,BrO2,3.0,BrO2,3.0
37.70666666666666,4570,CRu,3.0,,
37.95,33,CRu,3.0,,
38.04,40556,NiO,2.0,CRu,3.0
38.31333333333333,56,CRu,3.0,,
38.38333333333333,528,BrO2,3.0,BrO2,3.0
38.45,761,HNiO,2.0,,
38.52,1466,NiO,2.0,,
38.696666666666665,4913,CRu,3.0,,
38.96,90,CRu,3.0,HNiO,2.0
39.0,4401,NiO,2.0,,
39.05,76,NiO,2.0,,
39.53,85,HNiO,2.0,,
39.97,3962,C2O,1.0,NiO,2.0
40.48,37,HNiO,2.0,,
