mc,counts,ion,charge,ion2,charge2
0.99,6309449,H,1.0,,
2.03,64439,H2,1.0,,
2.96,2197,H3,1.0,,
6.04,7066648,C,2.0,,
6.46,78593,C,2.0,,
6.97,6858958,N,2.0,,
7.47,24480,N,2.0,,
7.96,4499158,O,2.0,,
8.95,2601343,Al,3.0,,
9.04,7752,O,2.0,,
9.383333333333335,1526281,Si,3.0,,
9.716666666666667,68551,Si,3.0,,
10.03,50096,Si,3.0,,
10.47,24239,NSi,4.0,,
10.74,1840,NSi,4.0,NSi,4.0
10.78,40280,AlO,4.0,,
11.01,30616,OSi,4.0,N2O,4.0
11.05,1453,CO2,4.0,,
11.2,576,HOSi,4.0,,
11.24,1156,OSi,4.0,AlO,4.0
11.49,19995,HSc,4.0,OSi,4.0
11.74,45,HOSi,4.0,,
11.95,3815989,C,1.0,,
12.02,1180,OOO,4.0,,
12.97,47153,C,1.0,,
13.5,7882890,Al,2.0,,
13.95,14521199,N,1.0,Si,2.0
13.99,28654,NSi,3.0,,
14.04,477464,HMn,4.0,,
14.303333333333335,46762,AlO,3.0,,
14.363333333333333,1311,NSi,3.0,NSi,3.0
14.52,185239,Si,2.0,,
14.626666666666667,3191,N2O,3.0,,
14.716666666666667,19889,OSi,3.0,CO2,3.0
14.78,27599,HNi,4.0,AlO2,4.0
14.95,124691,Si,2.0,OSi,3.0
15.05,43735,N,1.0,,
15.22,39,O2Si,4.0,,
15.3,50006,OSc,4.0,HSc,3.0
15.373333333333333,35,H2OSi,3.0,,
15.48,354,HNi,4.0,,
15.74,1079,HNi,4.0,OSc,4.0
16.02,971,OOO,3.0,,
16.05,6921807,O,1.0,,
16.2,247,HNi,4.0,,
16.96,81099,HO,1.0,,
17.47,22995,CNi,4.0,Al2O,4.0
17.52,379,NSi2,4.0,,
17.71,229,CNi,4.0,,
17.76,319344,MnO,4.0,NSi2,4.0
17.97,22146,O,1.0,CNi,4.0
18.02,3788,H2O,1.0,C3,2.0
18.21,882,MnO,4.0,CNi,4.0
18.29,426,CNi,4.0,,
18.49,20878,NiO,4.0,CNi,4.0
18.69666666666667,467540,HMn,3.0,,
18.75,540,HNiO,4.0,,
18.98,7541,NiO,4.0,CNi,4.0
19.23,202,HNiO,4.0,,
19.27,270,NiO,4.0,,
19.49,1461,NiO,4.0,,
19.616666666666667,1156,AlO2,3.0,,
19.686666666666667,19023,HNi,3.0,,
19.79,31,HNiO,4.0,,
20.01,2189,C2O,2.0,O2Si,3.0
20.30333333333333,31209,OSc,3.0,,
20.37333333333333,9523,HNi,3.0,O2Si,3.0
20.5,682,C2Ni,4.0,,
20.62666666666667,283,HNi,3.0,,
20.96,1286,HNi,3.0,OSc,3.0
21.02,43563,NSi,2.0,C2Ni,4.0
21.5,204,NSi,2.0,,
21.55,81319,AlO,2.0,NSi,2.0
21.706666666666667,254,HNi,3.0,,
21.76,13314,MnO2,4.0,,
21.95,35082,OSi,2.0,N2O,2.0
22.05,4050,CO2,2.0,NSi,2.0
22.26,25,MnO2,4.0,,
22.3,24,MnO2,4.0,,
22.47,2367801,Sc,2.0,OSi,2.0
22.54,957,NiO2,4.0,,
22.95,60,OSi,2.0,,
22.99,1154,OSi,2.0,HOSi,2.0
23.04,32133,HSc,2.0,NiO2,4.0
23.383333333333333,29302,CNi,3.0,Al2O,3.0
23.45,32,NiO2,4.0,,
23.55,46,HOSi,2.0,,
23.616666666666667,409065,MnO,3.0,,
23.666666666666668,388,CNi,3.0,NSi2,3.0
23.95,9781,CNi,3.0,,
24.05,111038,C2,1.0,OOO,2.0
24.21,67,Al3O,4.0,,
24.343333333333334,1111,MnO,3.0,CNi,3.0
24.656666666666666,878,CNi,3.0,,
24.71666666666667,23910,NiO,3.0,,
24.99,1631,C2,1.0,HNiO,3.0
25.03,1216,C2,1.0,,
25.293333333333333,8928,NiO,3.0,,
25.35333333333333,290,CNi,3.0,NiO,3.0
25.64666666666667,202,HNiO,3.0,,
25.686666666666667,367,NiO,3.0,,
25.75,477,MnO3,4.0,,
25.99,183185,CN,1.0,,
26.02,1335,NiO,3.0,,
26.05,21,HMnO3,4.0,,
26.363333333333333,24,HNiO,3.0,,
26.69666666666667,261,NiO,3.0,,
26.98,2027,CN,1.0,,
27.01,5282246,Al,1.0,CN,1.0
27.333333333333332,586,C2Ni,3.0,,
27.53,94594600,Mn,2.0,,
28.0,834869,HMn,2.0,N2,1.0
28.04,2289655,Si,1.0,C2Ni,3.0
28.69666666666667,37,C2Ni,3.0,,
28.98,3724486,Ni,2.0,Si,1.0
29.05,951,N2,1.0,,
29.32333333333333,621,HMnO2,3.0,,
29.47,31176,HNi,2.0,,
29.55,2214,AlO2,2.0,,
29.67666666666667,98,MnO2,3.0,MnO2,3.0
29.95,678,NiO2,3.0,,
30.03,1443343,Ni,2.0,Si,1.0
30.49,57860,Ni,2.0,O2Si,2.0
30.53,49121,OSc,2.0,HNi,2.0
30.656666666666666,257,NiO2,3.0,,
31.01,189718,Ni,2.0,HNi,2.0
31.343333333333334,50,NiO2,3.0,,
31.51,1774,HNi,2.0,OSc,2.0
31.97,124880,O2,1.0,Ni,2.0
32.36333333333334,34,Al3O,3.0,,
32.5,485,HNi,2.0,,
33.01,3408,HO2,1.0,Ni2O,4.0
33.47,157,Ni2O,4.0,,
33.51,129,Ni2O,4.0,,
33.98,235,O2,1.0,HHOO,1.0
34.01,209,O2,1.0,Ni2O,4.0
34.29333333333334,359,MnO3,3.0,,
34.64666666666666,19,HMnO3,3.0,,
34.96,1857,Al2O,2.0,,
34.99,1211996,Ge,2.0,,
35.02,28462,CNi,2.0,NSi2,2.0
35.45,518852,MnO,2.0,NSi2,2.0
35.5,304,CNi,2.0,,
35.55,32,NSi2,2.0,,
35.96,1619940,Ge,2.0,,
36.04,15008,CNi,2.0,C3,1.0
36.48,461279,Ge,2.0,CNi,2.0
36.51,1153,MnO,2.0,,
36.54,584,CNi,2.0,,
36.99,1728,CNi,2.0,C3,1.0
37.03,2186919,Ge,2.0,NiO,2.0
37.46,461138,Ge,2.0,,
37.5,629,HNiO,2.0,,
37.97,26,O3Si,2.0,,
38.01,450,CNi,2.0,NiO,2.0
38.04,14023,NiO,2.0,,
38.48,497,NiO,2.0,,
38.55,238,HNiO,2.0,,
38.99,4897934,K,1.0,NiO,2.0
39.05,1546,NiO,2.0,,
39.52,36,HNiO,2.0,,
39.96,53009,CSi,1.0,NiO,2.0
40.01,2421,C2O,1.0,,
40.99,356488,K,1.0,CSi,1.0
41.04,61,C2O,1.0,C2O,1.0
41.95,75629,NSi,1.0,CSi,1.0
42.04,14,CSi,1.0,,
43.01,133997,AlO,1.0,NSi,1.0
43.47,18340,MnO2,2.0,,
43.97,58951,OSi,1.0,CO2,1.0
44.01,8952,N2O,1.0,NSi,1.0
44.05,1185,HMnO2,2.0,Ni2O,3.0
44.45,13,MnO2,2.0,,
44.52,56,MnO2,2.0,,
44.64666666666666,136,Ni2O,3.0,,
44.70666666666666,127,Ni2O,3.0,,
45.02,3947474,Sc,1.0,OSi,1.0
45.28333333333334,40,Ni2O,3.0,Ni2O,3.0
45.373333333333335,1994,Ce,3.0,,
45.96,54463,HSc,1.0,OSi,1.0
46.02,2964,Ce,3.0,HOSi,1.0
46.5,5912165,Nb,2.0,,
46.656666666666666,999944,Ce,3.0,,
47.0,46,HOSi,1.0,,
47.05,53,NiO2,2.0,,
47.373333333333335,113751,Ce,3.0,,
48.02,2766,OOO,1.0,,
48.54,61,Al3O,2.0,,
51.49,625,MnO3,2.0,,
52.0,35,HMnO3,2.0,,
53.05,16,NiO3,2.0,,
55.05,51081102,Mn,1.0,,
55.98,994747,HMn,1.0,,
56.38333333333333,5084456,Tm,3.0,,
57.95,1974133,Ni,1.0,,
59.01,3758,AlO2,1.0,,
59.04,52867,HNi,1.0,,
59.46,12,MnO4,2.0,,
60.02,796841,Ni,1.0,O2Si,1.0
60.97,67,O2Si,1.0,,
61.04,122043,OSc,1.0,Ni,1.0
61.98,866,HNi,1.0,,
62.04,96524,Ni,1.0,O2Si,1.0
62.96,112,OSc,1.0,,
63.03,2801,HNi,1.0,,
64.0,26955,Ni,1.0,,
65.03,690,HNi,1.0,,
65.95,496,Ni2O,2.0,,
66.99,189,Ni2O,2.0,,
67.04,190,Ni2O,2.0,,
67.96,2729,Ce,2.0,Ni2O,2.0
68.04,20,Ni2O,2.0,,
69.04,4967,Ce,2.0,,
69.97,737870,Ge,1.0,CNi,1.0
70.02,1466230,Ce,2.0,NSi2,1.0
70.99,997734,MnO,1.0,,
71.04,181596,Ce,2.0,CNi,1.0
71.97,1090427,Ge,1.0,CNi,1.0
72.01,38,NSi2,1.0,,
72.98,220,CNi,1.0,,
73.02,307242,Ge,1.0,MnO,1.0
73.98,2917,CNi,1.0,,
74.02,1479835,Ge,1.0,NiO,1.0
74.98,27,CNi,1.0,,
75.03,291632,Ge,1.0,HNiO,1.0
75.95,21256,NiO,1.0,,
76.0,160,NiO,1.0,O3Si,1.0
76.03,751,CNi,1.0,,
76.99,889,NiO,1.0,,
77.03,405,HNiO,1.0,,
77.97,32,NiO,1.0,,
78.05,2923,NiO,1.0,,
78.97,54,HNiO,1.0,,
79.99,745,NiO,1.0,,
82.0,1821,C2Ni,1.0,,
82.96,28,C2Ni,1.0,,
83.05,20,C2Ni,1.0,,
83.96,703,C2Ni,1.0,,
84.52,5912169,Tm,2.0,,
84.96,17,C2Ni,1.0,,
85.97,81,C2Ni,1.0,,
86.98,35968,MnO2,1.0,,
87.95,1321,HMnO2,1.0,,
88.03,4,C2Ni,1.0,,
88.97,156,MnO2,1.0,MnO2,1.0
90.04,1905,NiO2,1.0,,
92.03,722,NiO2,1.0,,
92.96,38,NiO2,1.0,,
92.99,3429073,Nb,1.0,,
93.97,85,NiO2,1.0,,
96.05,23,NiO2,1.0,,
97.05,108,Al3O,1.0,,
103.04,1058,MnO3,1.0,,
103.96,53,HMnO3,1.0,,
105.99,60,NiO3,1.0,,
119.0,45,MnO4,1.0,,
119.49,5565005,Pu,2.0,,
120.05,5460007,Pu,2.0,,
120.48,5249986,Pu,2.0,,
131.98,833,Ni2O,1.0,,
133.96,321,Ni2O,1.0,,
134.02,331,Ni2O,1.0,,
135.99,104,Ni2O,1.0,,
136.03,5334,Ce,1.0,Ni2O,1.0
137.96,7887,Ce,1.0,,
140.04,2325454,Ce,1.0,,
142.01,291680,Ce,1.0,,
169.02,11824323,Tm,1.0,,
238.95,10499989,Pu,1.0,,
239.97,10500007,Pu,1.0,,
240.99,10499999,Pu,1.0,,
