mc,counts,ion,charge,ion2,charge2
0.96,20010019,H,1.0,,
1.99,248726,H2,1.0,,
3.04,9014,H3,1.0,,
6.04,5928063,C,2.0,,
6.55,65949,C,2.0,,
7.05,6693121,N,2.0,,
7.46,30716,N,2.0,,
7.97,169307365,O,2.0,,
9.01,302163,O,2.0,,
10.96,97149,CO2,4.0,,
11.03,14588,N2O,4.0,,
11.27,1342,CO2,4.0,N2O,4.0
11.3,37,N2O,4.0,,
11.5,521,CO2,4.0,CO2,4.0
11.98,9984360,OOO,4.0,C,1.0
12.04,6311994,Mg,2.0,,
12.5,1030770,Mg,2.0,,
12.55,42718,OOO,4.0,OOO,4.0
12.99,1110050,Mg,2.0,OOO,4.0
13.03,40927,C,1.0,OOO,4.0
14.02,11952000,N,1.0,,
14.656666666666666,17093,N2O,3.0,,
14.706666666666665,131398,CO2,3.0,,
14.97,1251,CO2,3.0,N2O,3.0
15.04,48062,N,1.0,N2O,3.0
15.303333333333335,216,CO2,3.0,N2O,3.0
15.373333333333333,223,CO2,3.0,,
15.49,2330,CCr,4.0,,
15.74,22,CCr,4.0,,
15.99,33969,CCr,4.0,CrN,4.0
16.03,287916076,O,1.0,S,2.0
16.22,4279,CCr,4.0,,
16.3,446,CCr,4.0,,
16.49,123461,CrO,4.0,CCr,4.0
16.55,217911,S,2.0,CrN,4.0
16.62666666666667,40771,OOO,3.0,OOO,3.0
16.71,5905,CrN,4.0,,
16.79,232,CrN,4.0,,
16.97,5769043,HO,1.0,CrO,4.0
17.01,812250,S,2.0,CrO,4.0
17.21,281200,CrO,4.0,,
17.30333333333333,31,OOO,3.0,,
17.363333333333333,47,OOO,3.0,OOO,3.0
17.47,60673,CrO,4.0,,
17.5,3915,CrO,4.0,,
17.73,350,CrO,4.0,,
17.98,119393,H2O,1.0,CrO,4.0
18.01,530148,O,1.0,,
19.02,10999,HO,1.0,H3O,1.0
19.98,241,H2O,1.0,,
20.03,6811,C2O,2.0,,
20.48,75,C2O,2.0,,
20.55,52,C2O,2.0,,
20.64666666666667,2464,CCr,3.0,,
21.05,20,CCr,3.0,,
21.343333333333334,47394,CCr,3.0,CrN,3.0
21.686666666666667,4735,CCr,3.0,CCr,3.0
21.95,80012,CrN,3.0,N2O,2.0
22.04,278991,CO2,2.0,CrO,3.0
22.32333333333333,6801,CrN,3.0,CrN,3.0
22.46,1959,CO2,2.0,N2O,2.0
22.656666666666666,2015599,CrO,3.0,CrO,3.0
22.69666666666667,1439,CrN,3.0,,
22.98,175751,CrO,3.0,,
23.05,711,CO2,2.0,CO2,2.0
23.313333333333333,68456,CrO,3.0,CrO,3.0
23.69666666666667,572,CrO,3.0,,
23.97,10198272,OOO,2.0,C2,1.0
24.02,12138449,Mg,1.0,,
24.96,2935322,Mg,1.0,Cr,2.0
25.02,21240,OOO,2.0,C2,1.0
25.95,27545021,Cr,2.0,Mg,1.0
26.03,3896,CMo,4.0,,
26.23,52,CMo,4.0,,
26.5,2923097,Cr,2.0,,
26.53,2013,CMo,4.0,,
26.7,2774,CMo,4.0,,
26.73,14,CMo,4.0,,
26.95,856332,Cr,2.0,MoO,4.0
27.25,56,CMo,4.0,,
27.29,2233,CMo,4.0,,
27.46,6854,CMo,4.0,MoO,4.0
27.55,67094,MoO,4.0,,
27.72,159380,MoO,4.0,CMo,4.0
28.01,272646,MoO,4.0,N2,1.0
28.21,82734,MoO,4.0,CMo,4.0
28.26,188,MoO,4.0,,
28.52,212513,MoO,4.0,,
28.55,269,MoO,4.0,,
28.71,135,MoO,4.0,,
28.99,93193,MoO,4.0,N2,1.0
29.02,296,MoO,4.0,,
29.45,157,MoO,4.0,,
30.666666666666668,1529333,Mo,3.0,,
30.99,3362,CCr,2.0,,
31.383333333333333,914505,Mo,3.0,,
31.46,48,CCr,2.0,,
31.666666666666668,1696007,Mo,3.0,,
31.95,32927516,O2,1.0,CCr,2.0
32.04,33225324,S,1.0,Mo,3.0
32.31333333333333,896009,Mo,3.0,,
32.45,633,CCr,2.0,,
32.49,5635,CCr,2.0,,
32.61666666666667,2169015,Mo,3.0,,
32.96,1507,CCr,2.0,,
33.0,1546519,HO2,1.0,S,1.0
33.373333333333335,911994,Mo,3.0,,
33.47,365,CrN,2.0,,
33.52,9833,CrN,2.0,,
34.01,4371622,CrO,2.0,S,1.0
34.5,392492,CrO,2.0,,
34.67666666666666,2683,CMo,3.0,,
34.97,8262,CrO,2.0,HO2,1.0
35.04,79083,CrO,2.0,HO2,1.0
35.343333333333334,1729,CMo,3.0,,
35.48,616,CrO,2.0,,
35.626666666666665,3998,CMo,3.0,,
35.70666666666666,32,CMo,3.0,,
35.97,334,CrO,2.0,HHOO,1.0
