mc,counts,ion,charge,ion2,charge2
1.03,15007511,H,1.0,,
2.03,133462,H2,1.0,,
2.96,1604,H3,1.0,,
3.01,2405005,Li,2.0,,
3.47,29516243,Li,2.0,,
5.96,4625000,Li,1.0,,
6.02,7410082,C,2.0,,
6.53,82431,C,2.0,,
6.97,66241407,Li,1.0,N,2.0
7.46,40221,N,2.0,,
7.97,73339141,O,2.0,,
9.02,152316,O,2.0,,
11.01,44425,CO2,4.0,N2O,4.0
11.22,442,CO2,4.0,N2O,4.0
11.26,39,N2O,4.0,,
11.47,74,CO2,4.0,,
11.55,82,CO2,4.0,,
11.99,429291,OOO,4.0,,
12.04,4371945,C,1.0,,
12.46,1214,OOO,4.0,,
12.5,2595,OOO,4.0,OOO,4.0
13.0,51086,C,1.0,,
13.99,15030724,N,1.0,HMn,4.0
14.626666666666667,6683,N2O,3.0,,
14.666666666666666,38784,CO2,3.0,,
14.95,47,N2O,3.0,,
15.05,60350,N,1.0,CO2,3.0
15.323333333333334,158,CO2,3.0,CO2,3.0
16.01,624449,OOO,3.0,,
16.05,133343875,O,1.0,,
16.616666666666667,838,OOO,3.0,,
16.69666666666667,2517,OOO,3.0,OOO,3.0
17.03,790590,HO,1.0,,
17.52,179543,GaH,4.0,,
17.8,716844,MnO,4.0,GaH2,4.0
17.97,290112,O,1.0,H2O,1.0
18.02,130454,GaH,4.0,C3,2.0
18.24,3166,GaH2,4.0,MnO,4.0
18.636666666666667,81875,HMn,3.0,,
19.02,166668546,F,1.0,HO,1.0
19.96,46,H2O,1.0,,
20.04,1949,C2O,2.0,,
20.46,28,C2O,2.0,,
20.52,23,C2O,2.0,,
20.55,270,O2V,4.0,,
20.79,110444,O2V,4.0,,
21.25,212,O2V,4.0,,
21.28,208,O2V,4.0,,
21.73,102760,MnO2,4.0,,
22.01,69294,CO2,2.0,N2O,2.0
22.23,193,MnO2,4.0,,
22.29,229,MnO2,4.0,,
22.47,690,CO2,2.0,N2O,2.0
22.97,111111249,Na,1.0,CO2,2.0
23.02,93,CO2,2.0,,
23.37333333333333,137788,GaH,3.0,,
23.686666666666667,772729,MnO,3.0,GaH2,3.0
23.97,806580,OOO,2.0,,
24.01,23036,C2,1.0,,
24.05,110891,GaH,3.0,,
24.313333333333333,1424,MnO,3.0,,
24.37333333333333,2502,GaH2,3.0,,
25.0,67517,V,2.0,OOO,2.0
25.47,20791659,V,2.0,,
25.71,17582,MnO3,4.0,,
25.99,41450,CN,1.0,HMnO3,4.0
26.22,35,MnO3,4.0,,
26.25,89,MnO3,4.0,MnO3,4.0
26.97,626,CN,1.0,CN,1.0
27.333333333333332,203,O2V,3.0,,
27.51,27777781,Mn,2.0,,
27.69666666666667,94643,O2V,3.0,,
28.02,206004,HMn,2.0,N2,1.0
28.28333333333333,229,O2V,3.0,,
28.363333333333333,167,O2V,3.0,,
28.97,374,N2,1.0,,
29.03,79396,MnO2,3.0,N2,1.0
29.30333333333333,1794,HMnO2,3.0,,
29.64666666666667,200,MnO2,3.0,,
29.67666666666667,232,MnO2,3.0,,
29.78,3719,MnO4,4.0,,
29.99,52,HMnO4,4.0,,
31.97,8780548,O2,1.0,,
32.99,166739,HO2,1.0,,
33.97,37932,O2,1.0,O2,1.0
34.35333333333334,23445,MnO3,3.0,,
34.46,42821252,Ga,2.0,,
34.64666666666666,441,HMnO3,3.0,,
35.0,226262,GaH,2.0,HO2,1.0
35.45,30607417,Ga,2.0,MnO,2.0
35.5,5874,GaH2,2.0,,
35.96,30,O2,1.0,,
36.05,138899,GaH,2.0,C3,1.0
36.47,3636,GaH2,2.0,,
36.54,1942,MnO,2.0,,
39.61666666666667,3798,MnO4,3.0,,
39.95,3682,C2O,1.0,,
40.04,78,HMnO4,3.0,,
41.0,504,O2V,2.0,C2O,1.0
41.54,151006,O2V,2.0,,
42.46,279,O2V,2.0,,
42.55,246,O2V,2.0,,
43.53,171263,MnO2,2.0,,
43.96,22218,N2O,1.0,,
44.01,92381,CO2,1.0,,
44.05,2625,HMnO2,2.0,,
44.52,639,MnO2,2.0,MnO2,2.0
44.95,1021,CO2,1.0,,
45.0,81,N2O,1.0,,
45.05,69,N2O,1.0,,
45.97,47,N2O,1.0,,
46.01,177,CO2,1.0,,
46.04,198,CO2,1.0,,
47.97,1300907,OOO,1.0,,
49.97,44480,V,1.0,OOO,1.0
50.03,5203,OOO,1.0,OOO,1.0
51.01,350006,Pd,2.0,,
51.04,12682903,V,1.0,,
51.48,27187,MnO3,2.0,,
51.98,3607498,Pd,2.0,,
52.03,559,HMnO3,2.0,,
52.45,9059428,Pd,2.0,MnO3,2.0
52.54,93,MnO3,2.0,MnO3,2.0
52.95,10237494,Pd,2.0,,
53.99,10958779,Pd,2.0,Er,3.0
54.67666666666666,349978,Er,3.0,,
55.01,23437366,Mn,1.0,Pd,2.0
55.343333333333334,7560003,Er,3.0,,
55.67666666666666,7187499,Er,3.0,,
56.0,6532483,Er,3.0,,
56.05,221303,HMn,1.0,,
56.63666666666666,4563119,Er,3.0,,
59.48,6557,MnO4,2.0,,
59.98,84,HMnO4,2.0,,
69.0,75124989,Ga,1.0,,
69.97,417562,GaH,1.0,,
70.97,49875004,Ga,1.0,,
71.02,1883617,MnO,1.0,GaH2,1.0
71.99,277220,GaH,1.0,,
73.02,9573,GaH2,1.0,MnO,1.0
81.04,31263,Er,2.0,,
81.97,550673,Er,2.0,O2V,1.0
83.01,11565366,Er,2.0,O2V,1.0
83.5,7331244,Er,2.0,,
84.0,9882488,Er,2.0,,
84.96,5214994,Er,2.0,,
85.02,908,O2V,1.0,O2V,1.0
86.98,263479,MnO2,1.0,,
87.99,4611,HMnO2,1.0,,
89.04,1036,MnO2,1.0,MnO2,1.0
102.04,625001,Pd,1.0,,
102.99,53281,MnO3,1.0,,
103.99,960,HMnO3,1.0,,
104.02,6937497,Pd,1.0,,
104.96,112,MnO3,1.0,,
105.04,13937687,Pd,1.0,MnO3,1.0
105.95,17062514,Pd,1.0,,
107.95,16562502,Pd,1.0,,
109.96,7312508,Pd,1.0,,
118.97,9801,MnO4,1.0,,
119.96,177,HMnO4,1.0,,
161.99,62501,Er,1.0,,
164.04,1000005,Er,1.0,,
165.95,20999992,Er,1.0,,
166.95,14374991,Er,1.0,,
167.99,16750004,Er,1.0,,
170.05,9312503,Er,1.0,,
