mc,counts,ion,charge,ion2,charge2
0.97,2408591,H,1.0,,
1.95,5948,H2,1.0,,
2.98,8551135,Li,2.0,H3,1.0
3.47,93628884,Li,2.0,,
6.03,19307450,Li,1.0,C,2.0
6.52,66147,C,2.0,,
6.97,4100204,N,2.0,,
7.02,167194447,Li,1.0,,
7.47,14447,N,2.0,,
7.95,6741721,O,2.0,,
8.95,16672,O,2.0,,
10.95,577,N2O,4.0,,
11.03,931,CO2,4.0,,
11.96,3153485,C,1.0,OOO,4.0
12.98,36379,C,1.0,,
14.02,7193337,N,1.0,,
14.696666666666665,1348,CO2,3.0,N2O,3.0
15.03,28874,N,1.0,,
16.01,1498,OOO,3.0,,
16.05,13219065,O,1.0,,
17.0,33486,HO,1.0,,
17.99,26482,O,1.0,,
18.03,565,C3,2.0,H2O,1.0
18.97,64,HO,1.0,,
19.96,686,C2O,2.0,,
22.01,2036,CO2,2.0,N2O,2.0
23.95,36681,C2,1.0,OOO,2.0
24.97,377,C2,1.0,,
25.03,383,C2,1.0,,
25.96,39467,CN,1.0,,
26.99,430,CN,1.0,,
27.05,176,CN,1.0,,
27.99,63692,N2,1.0,,
28.96,253,N2,1.0,,
29.01,246,N2,1.0,,
31.99,174729,O2,1.0,,
33.03,918,HO2,1.0,,
34.04,695,O2,1.0,O2,1.0
35.95,614,C3,1.0,,
40.05,1268,C2O,1.0,,
44.0,2201,CO2,1.0,,
44.03,1624,N2O,1.0,,
44.98,30,CO2,1.0,,
47.02,36111114,Pr,3.0,,
48.05,4709,OOO,1.0,,
70.47,47847228,Pr,2.0,,
140.99,90277789,Pr,1.0,,
203.0,26631927,Tl,1.0,,
204.99,63645828,Tl,1.0,,
