mc,counts,ion,charge,ion2,charge2
1.04,11642189,H,1.0,,
2.02,46577,H2,1.0,,
2.97,1744291,Li,2.0,H3,1.0
3.3833333333333333,3455994,B,3.0,,
3.47,24244364,Li,2.0,,
3.6766666666666663,10638882,B,3.0,,
4.99,4354569,B,2.0,,
5.5,17358202,B,2.0,,
6.02,17600168,C,2.0,Li,1.0
6.45,159835,C,2.0,,
6.95,15124706,N,2.0,,
7.04,40407277,Li,1.0,,
7.45,56550,N,2.0,,
7.95,158524357,O,2.0,,
8.97,244357,O,2.0,,
10.04,6912007,B,1.0,,
10.303333333333335,9163635,P,3.0,,
10.48,62458,BO2,4.0,,
10.7,316193,BO2,4.0,,
10.95,28175420,B,1.0,CO2,4.0
11.2,594,BO2,4.0,,
11.23,1847,CO2,4.0,BO2,4.0
11.5,300,CO2,4.0,,
11.54,351,CO2,4.0,N2O,4.0
11.78,841967,OP,4.0,,
11.95,9341185,C,1.0,,
11.98,3040955,OOO,4.0,,
12.2,2454,OP,4.0,,
12.51,18284,OOO,4.0,OOO,4.0
12.97,463395,BO,2.0,C,1.0
13.51,1414681,BO,2.0,,
14.0,26141782,N,1.0,BO2,3.0
14.283333333333333,208694,BO2,3.0,,
14.45,3663,BO,2.0,,
14.616666666666665,144684,CO2,3.0,,
14.666666666666666,21988,N2O,3.0,BO2,3.0
14.97,107974,N,1.0,CO2,3.0
15.293333333333335,681,CO2,3.0,CO2,3.0
15.373333333333333,52,N2O,3.0,,
15.55,21818191,P,2.0,,
15.676666666666666,1113561,OP,3.0,,
15.72,211223,O2P,4.0,,
15.97,282582297,O,1.0,S,2.0
16.30333333333333,4303,OP,3.0,CuH2,4.0
16.48,402739,S,2.0,CuH,4.0
16.656666666666666,16983,OOO,3.0,OOO,3.0
16.76,488,CuH2,4.0,,
17.0,3384854,S,2.0,HO,1.0
17.51,79383265,Cl,2.0,,
17.97,539,C3,2.0,,
18.03,502382,O,1.0,H2O,1.0
18.52,25343999,Cl,2.0,,
18.95,2973,HO,1.0,,
19.01,187,H3O,1.0,,
19.75,1409587,CuO,4.0,,
19.95,10679,C2O,2.0,,
20.05,31,H2O,1.0,,
20.22,3449,CuO,4.0,,
20.26,752868,CuO,4.0,,
20.49,104,C2O,2.0,,
20.52,111,C2O,2.0,,
20.73,1422,CuO,4.0,,
20.97,341699,O2P,3.0,BO2,2.0
21.293333333333333,103585,CuH,3.0,,
21.53,316201,BO2,2.0,,
21.656666666666666,671,O2P,3.0,,
21.706666666666667,1531,CuH2,3.0,O2P,3.0
21.97,50291,CuH,3.0,BO2,2.0
22.05,255117,CO2,2.0,N2O,2.0
22.28333333333333,408,CuH2,3.0,,
22.48,941,BO2,2.0,N2O,2.0
22.54,3044,CO2,2.0,BO2,2.0
22.95,399,CO2,2.0,,
23.01,427,CO2,2.0,,
23.05,71,N2O,2.0,,
23.49,1412297,OP,2.0,,
24.0,98973,C2,1.0,,
24.05,4127037,OOO,2.0,,
24.55,3162,OP,2.0,,
24.95,8419,OOO,2.0,,
25.02,19572,OOO,2.0,OOO,2.0
26.01,840970,BO,1.0,CN,1.0
26.37333333333333,1288775,CuO,3.0,,
27.02,2777655,BO,1.0,CuO,3.0
27.05,880102,CuO,3.0,CN,1.0
27.636666666666667,1230,CuO,3.0,,
27.96,311677,N2,1.0,,
28.04,1373,BO,1.0,,
28.98,1260,N2,1.0,,
29.02,6793,BO,1.0,N2,1.0
31.05,11127274,P,1.0,,
31.49,443558,O2P,2.0,,
31.55,22647279,Cu,2.0,,
31.98,132887,CuH,2.0,,
32.02,89871133,S,1.0,O2,1.0
32.23,77077,InO,4.0,,
32.49,2860,CuH2,2.0,O2P,2.0
32.52,11894392,Cu,2.0,,
32.73,144,InO,4.0,,
32.79,1167833,InO,4.0,,
32.96,232933,HO2,1.0,,
33.01,617686,S,1.0,CuH,2.0
33.23,2459,InO,4.0,,
33.54,557,CuH2,2.0,,
33.99,3026720,S,1.0,O2,1.0
34.02,3907,HHOO,1.0,,
34.95,481,HO2,1.0,,
35.04,53187243,Cl,1.0,HO2,1.0
35.96,88,O2,1.0,,
36.02,1036,C3,1.0,,
36.48,2087,BaO,4.0,,
37.0,14954624,Cl,1.0,BaO,4.0
37.49,51888,BaO,4.0,,
37.74,182907,BaO,4.0,,
37.95,80,BaO,4.0,,
38.01,157632,BaO,4.0,,
38.28,304488,BaO,4.0,BaO,4.0
38.5,405,BaO,4.0,,
38.54,1271723,BaO,4.0,,
38.75,598,BaO,4.0,,
38.97,3527,BaO,4.0,,
39.45,2496985,CuO,2.0,,
40.04,16954,C2O,1.0,,
40.5,1080298,CuO,2.0,CuO,2.0
40.95,385,C2O,1.0,C2O,1.0
41.55,2123,CuO,2.0,,
41.97,156158,BO2,1.0,C2O,1.0
42.99,632416,BO2,1.0,,
