mc,counts,ion,charge,ion2,charge2
1.02,6793531,H,1.0,,
2.0,40267,H2,1.0,,
2.97,455,H3,1.0,,
6.04,5031530,C,2.0,,
6.51,55961,C,2.0,,
7.03,8977831,N,2.0,,
7.54,37287,N,2.0,,
8.0,7319575,O,2.0,,
8.95,14682,O,2.0,,
10.343333333333334,117129621,P,3.0,,
10.97,1333,N2O,4.0,,
11.01,555,CO2,4.0,,
11.73,786915,OP,4.0,,
12.0,2616400,C,1.0,,
12.05,1545,OOO,4.0,,
12.27,1406,OP,4.0,,
13.0,34155,C,1.0,,
13.99,15216661,N,1.0,,
14.676666666666666,1870,N2O,3.0,CO2,3.0
14.97,61090,N,1.0,,
15.54,254629625,P,2.0,,
15.666666666666666,828357,OP,3.0,,
15.73,27292,O2P,4.0,,
16.01,13556711,O,1.0,OOO,3.0
16.27,64,O2P,4.0,O2P,4.0
16.383333333333333,1318,OP,3.0,,
17.02,61949,HO,1.0,,
17.95,27988,O,1.0,H2O,1.0
18.99,126,HO,1.0,,
19.95,302,C2O,2.0,,
20.99,26152,O2P,3.0,,
21.616666666666667,60,O2P,3.0,,
21.69666666666667,57,O2P,3.0,,
22.0,2643,N2O,2.0,CO2,2.0
23.54,1180375,OP,2.0,,
23.97,2063,OOO,2.0,,
24.0,21634,C2,1.0,,
24.55,2732,OP,2.0,,
24.99,488,C2,1.0,C2,1.0
25.98,55693,CN,1.0,,
26.97,237,CN,1.0,,
27.01,616,CN,1.0,,
28.03,172608,N2,1.0,,
28.97,1376,N2,1.0,N2,1.0
30.99,137500002,P,1.0,,
31.51,36179,O2P,2.0,,
32.0,103561,O2,1.0,,
32.45,65,O2P,2.0,,
32.53,68,O2P,2.0,,
33.01,1316,HO2,1.0,,
33.95,202,O2,1.0,,
33.99,220,O2,1.0,HHOO,1.0
36.02,131,C3,1.0,,
39.03,237314814,K,1.0,,
40.01,516,C2O,1.0,,
40.95,17060208,K,1.0,,
44.02,5036,N2O,1.0,CO2,1.0
46.99,2070870,OP,1.0,,
47.99,3882,OOO,1.0,,
49.02,4145,OP,1.0,,
63.04,55674,O2P,1.0,,
64.99,228,O2P,1.0,O2P,1.0
