mc,counts,ion,charge,ion2,charge2
0.99,13591686,H,1.0,,
1.96,128288,H2,1.0,,
2.98,2277,H3,1.0,,
6.01,2237011,C,2.0,,
6.46,24877,C,2.0,,
6.99,8388929,N,2.0,,
7.48,27177,N,2.0,,
8.04,6211491,O,2.0,,
9.0,13583,O,2.0,,
11.03,857,N2O,4.0,CO2,4.0
11.97,353,OOO,4.0,,
12.03,1342193,C,1.0,,
12.97,12938,C,1.0,,
14.03,13530573,N,1.0,,
14.666666666666666,778,N2O,3.0,CO2,3.0
14.98,54344,N,1.0,,
15.99,11293593,O,1.0,,
16.04,359,OOO,3.0,,
17.0,70368,HO,1.0,,
18.0,24328,O,1.0,H2O,1.0
19.02,194,HO,1.0,H3O,1.0
20.03,25,C2O,2.0,,
22.02,1226,N2O,2.0,CO2,2.0
22.97,67924525,Na,1.0,,
24.01,2791,C2,1.0,OOO,2.0
25.01,56,C2,1.0,C2,1.0
26.01,14699,CN,1.0,,
26.24,172605,OY,4.0,,
26.8,309,OY,4.0,,
26.95,166,CN,1.0,,
27.01,52,CN,1.0,,
28.01,114429,N2,1.0,,
28.21,6597,BrO2,4.0,,
28.25,6945,BrO2,4.0,,
28.95,468,N2,1.0,,
28.98,454,N2,1.0,,
32.03,54916,O2,1.0,,
32.98,1204,HO2,1.0,,
34.0,223,O2,1.0,O2,1.0
35.02,191790,OY,3.0,,
35.68666666666667,449,OY,3.0,,
37.70666666666666,15666,BrO2,3.0,BrO2,3.0
40.05,48,C2O,1.0,,
44.01,215,CO2,1.0,,
44.04,1629,N2O,1.0,,
44.46,67924516,Y,2.0,,
47.96,860,OOO,1.0,,
48.48,17095,OY2,4.0,,
48.98,30,OY2,4.0,,
52.45,263693,OY,2.0,,
53.48,607,OY,2.0,,
56.51,22915,BrO2,2.0,BrO2,2.0
57.5,20,BrO2,2.0,,
57.55,31,BrO2,2.0,,
64.70666666666668,14013,OY2,3.0,,
65.38333333333333,36,OY2,3.0,,
80.95,407547157,Br,1.0,Br,1.0
85.0,98083031,Rb,1.0,,
86.95,37766030,Rb,1.0,,
88.96,38037730,Y,1.0,,
97.0,21870,OY2,2.0,,
98.05,29,OY2,2.0,,
104.98,479431,OY,1.0,,
107.04,965,OY,1.0,,
112.96,18290,BrO2,1.0,,
113.0,17791,BrO2,1.0,,
115.01,45,BrO2,1.0,,
115.04,104,BrO2,1.0,BrO2,1.0
193.96,34177,OY2,1.0,,
196.01,68,OY2,1.0,,
