mc,counts,ion,charge,ion2,charge2
1.02,144823326,H,1.0,,
2.04,8435113,H2,1.0,,
3.02,1184292,H3,1.0,,
6.05,5610919,C,2.0,,
6.49,62409,C,2.0,,
7.02,13744784,N,2.0,,
7.5,63395,N,2.0,,
8.0,76625222,O,2.0,,
8.95,183099,O,2.0,,
10.95,23571,CO2,4.0,,
11.02,24251,N2O,4.0,,
11.21,365,CO2,4.0,N2O,4.0
11.47,107,CO2,4.0,CO2,4.0
11.51,37,N2O,4.0,,
11.96,3419117,C,1.0,OOO,4.0
12.03,41586874,Mg,2.0,,
12.53,5525296,Mg,2.0,OOO,4.0
12.98,41803,C,1.0,,
13.02,5293417,Mg,2.0,,
13.96,670482,HMn,4.0,,
14.02,25453336,N,1.0,,
14.656666666666666,27199,CO2,3.0,,
14.716666666666667,15522,N2O,3.0,,
14.99,460,CO2,3.0,N2O,3.0
15.04,102234,N,1.0,,
15.283333333333333,29,N2O,3.0,,
15.373333333333333,86,CO2,3.0,CO2,3.0
16.0,222049518,O,1.0,S,2.0
16.46,545172,S,2.0,,
16.62666666666667,1731,OOO,3.0,OOO,3.0
16.706666666666667,1008,OOO,3.0,,
16.97,10465905,HO,1.0,S,2.0
17.73,496974,MnO,4.0,,
18.0,52,C3,2.0,,
18.03,2011506,H2O,1.0,O,1.0
18.2,645,MnO,4.0,,
18.62666666666667,787805,HMn,3.0,,
18.95,15350,HO,1.0,,
19.0,189683,H3O,1.0,,
19.95,1348,C2O,2.0,,
19.98,92961773,Ca,2.0,H2O,1.0
20.52,340,O2V,4.0,,
20.78,183043,O2V,4.0,,
20.97,670832,Ca,2.0,,
21.0,395,H3O,1.0,,
21.2,523,O2V,4.0,O2V,4.0
21.54,95824,Ca,2.0,,
21.74,95017,MnO2,4.0,,
21.96,20059998,Ca,2.0,CO2,2.0
22.04,42874,N2O,2.0,HMnO2,4.0
22.2,162,MnO2,4.0,,
22.3,171,MnO2,4.0,,
22.46,173,N2O,2.0,HMnO2,4.0
22.51,539,CO2,2.0,N2O,2.0
22.96,83,CO2,2.0,,
23.04,104,CO2,2.0,N2O,2.0
23.686666666666667,412390,MnO,3.0,,
23.95,10257,C2,1.0,,
24.01,67064509,Mg,1.0,OOO,2.0
24.333333333333332,845,MnO,3.0,,
24.99,8459429,Mg,1.0,V,2.0
25.04,3503,OOO,2.0,OOO,2.0
25.54,30362427,V,2.0,,
25.7,10983,MnO3,4.0,,
25.95,58990,CN,1.0,,
25.98,4712,CMo,4.0,,
26.05,9288997,Mg,1.0,HMnO3,4.0
26.2,26,MnO3,4.0,,
26.23,15,MnO3,4.0,,
26.29,99,CMo,4.0,MnO3,4.0
26.49,3184,CMo,4.0,,
26.74,4239,CMo,4.0,,
26.78,32,CMo,4.0,,
26.95,167767,MoO,4.0,CMo,4.0
26.99,904,CN,1.0,CN,1.0
27.22,2614,CMo,4.0,,
27.28,68,CMo,4.0,,
27.383333333333333,416,O2V,3.0,,
27.46,21296292,Mn,2.0,,
27.53,93752,MoO,4.0,CMo,4.0
27.71666666666667,172121,O2V,3.0,CMo,4.0
27.79,124732,MoO,4.0,,
27.96,156450,MoO,4.0,CMo,4.0
28.03,1155189,HMn,2.0,N2,1.0
28.2,73223,MoO,4.0,CMo,4.0
28.25,268,MoO,4.0,,
28.293333333333333,501,O2V,3.0,O2V,3.0
28.45,259684,MoO,4.0,MoO,4.0
28.76,134,MoO,4.0,,
29.01,161274,MnO2,3.0,MoO,4.0
29.383333333333333,18138,HMnO2,3.0,,
29.48,132,MoO,4.0,,
29.636666666666667,367,MnO2,3.0,MnO2,3.0
29.7,2882,MnO4,4.0,,
29.95,318,HMnO4,4.0,HMnO2,3.0
30.0,33,HMnO2,3.0,,
30.666666666666668,3016773,Mo,3.0,,
31.293333333333333,1527864,Mo,3.0,,
31.64666666666667,2515406,Mo,3.0,,
31.95,3200821,Mo,3.0,,
31.98,122925084,S,1.0,O2,1.0
32.28333333333334,1693953,Mo,3.0,,
32.71666666666666,4325896,Mo,3.0,,
