mc,counts,ion,charge,ion2,charge2
0.97,4526079,H,1.0,,
1.96,51743,H2,1.0,,
2.97,1085,H3,1.0,,
3.02,964773,Li,2.0,,
3.46,11352012,Li,2.0,,
5.96,2793492,C,2.0,,
6.02,1439978,Li,1.0,,
6.53,31072,C,2.0,,
6.97,18019084,Li,1.0,,
7.01,14057814,N,2.0,,
7.46,52064,N,2.0,,
7.99,24933808,O,2.0,,
9.05,40881,O,2.0,,
10.96,16614,CO2,4.0,,
11.04,48491,N2O,4.0,,
11.2,209,N2O,4.0,,
11.28,418,CO2,4.0,N2O,4.0
11.48,167,N2O,4.0,CO2,4.0
11.52,30,CO2,4.0,,
11.95,15225227,Mg,2.0,,
12.03,1889390,C,1.0,OOO,4.0
12.49,2264335,Mg,2.0,OOO,4.0
12.54,344,OOO,4.0,,
13.04,2651765,Mg,2.0,C,1.0
13.95,21965357,N,1.0,,
14.616666666666665,66251,N2O,3.0,,
14.696666666666665,23368,CO2,3.0,,
14.96,812,N2O,3.0,N2O,3.0
15.03,88203,N,1.0,,
15.303333333333335,37,CO2,3.0,,
15.373333333333333,203,N2O,3.0,CO2,3.0
15.95,37778504,O,1.0,,
16.04,175962,OOO,3.0,,
16.64666666666667,728,OOO,3.0,OOO,3.0
16.69666666666667,344,OOO,3.0,,
17.02,278974,HO,1.0,,
17.95,75852,O,1.0,C3,2.0
18.0,9418,H2O,1.0,,
18.99,559,HO,1.0,,
19.02,209,H3O,1.0,,
19.97,2387,C2O,2.0,,
20.49,67,C2O,2.0,C2O,2.0
21.96,33738,CO2,2.0,,
22.0,84012,N2O,2.0,,
22.45,317,CO2,2.0,,
22.52,786,N2O,2.0,N2O,2.0
22.95,176,N2O,2.0,,
23.01,127,CO2,2.0,CO2,2.0
24.03,29534743,Mg,1.0,OOO,2.0
25.01,3713078,Mg,1.0,OOO,2.0
26.02,4261245,Mg,1.0,CN,1.0
26.96,1580,CN,1.0,,
27.04,565,CN,1.0,,
28.03,1142702,N2,1.0,,
29.0,4579,N2,1.0,,
29.03,4583,N2,1.0,,
32.02,3455364,O2,1.0,,
33.05,87691,HO2,1.0,,
33.96,15301,O2,1.0,O2,1.0
34.97,162,HO2,1.0,,
35.0,165,HO2,1.0,,
36.01,254,C3,1.0,,
39.96,3760,C2O,1.0,,
40.98,43,C2O,1.0,,
41.02,29,C2O,1.0,,
44.03,213493,N2O,1.0,CO2,1.0
44.95,1238,N2O,1.0,CO2,1.0
45.03,638,N2O,1.0,,
46.02,538,N2O,1.0,CO2,1.0
46.49,14136901,Nb,2.0,,
47.96,463023,OOO,1.0,,
49.99,1836,OOO,1.0,OOO,1.0
50.05,914,OOO,1.0,,
58.52,1436862,Sb,2.0,,
60.46,8748476,Sb,2.0,,
61.51,6277912,Sb,2.0,,
66.47,1325339,Cs,2.0,,
85.0,1913772,Rb,1.0,,
87.01,736881,Rb,1.0,,
92.47,3732143,Re,2.0,,
93.01,8623508,Nb,1.0,,
93.48,6246841,Re,2.0,,
95.53,3163826,Ir,2.0,,
96.54,5318308,Ir,2.0,,
117.01,2177066,Sb,1.0,,
120.97,16200899,Sb,1.0,,
123.04,12072902,Sb,1.0,,
132.98,2650669,Cs,1.0,,
185.05,1903398,Re,1.0,,
187.04,3873032,Re,1.0,,
