mc,counts,ion,charge,ion2,charge2
0.99,22332584,H,1.0,,
2.05,266002,H2,1.0,,
2.99,9121,H3,1.0,,
6.03,33102786,C,2.0,,
6.55,368191,C,2.0,,
7.04,7603400,N,2.0,,
7.46,32134,N,2.0,,
8.0,71235101,O,2.0,,
8.97,127851,O,2.0,,
9.05,13392856,Al,3.0,,
10.7,806905,AlO,4.0,,
10.96,112555,CO2,4.0,,
11.05,4468,N2O,4.0,,
11.21,3570,AlO,4.0,CO2,4.0
11.53,339,CO2,4.0,CO2,4.0
11.98,5667713,Mg,2.0,,
12.04,17608313,C,1.0,OOO,4.0
12.47,611246,Mg,2.0,OOO,4.0
12.98,209857,C,1.0,,
13.02,905495,Mg,2.0,,
13.5,33482153,Al,2.0,,
13.96,52823,HMn,4.0,,
14.04,13339286,N,1.0,,
14.353333333333333,1044209,AlO,3.0,,
14.616666666666665,5114,N2O,3.0,,
14.696666666666665,93411,CO2,3.0,,
14.74,100925,AlO2,4.0,,
14.96,54546,N,1.0,AlH2O,3.0
15.03,3226,AlO,3.0,CO2,3.0
15.21,180,AlO2,4.0,,
15.25,121,AlO2,4.0,,
15.383333333333335,434,CO2,3.0,CO2,3.0
15.97,106321030,O,1.0,,
16.04,385880,OOO,3.0,,
16.27,23250,HZn,4.0,,
16.62666666666667,908,OOO,3.0,,
16.686666666666667,1432,OOO,3.0,OOO,3.0
16.8,10642,HZn,4.0,,
17.01,1109402,HO,1.0,HZn,4.0
17.23,7773,HZn,4.0,,
17.53,27804,Al2O,4.0,,
17.72,302034,MnO,4.0,,
17.8,290,HZn,4.0,,
18.01,268350,O,1.0,H2O,1.0
18.21,557,MnO,4.0,,
18.46,191,C3,2.0,,
18.52,338,C3,2.0,C3,2.0
18.62666666666667,50574,HMn,3.0,,
18.95,2229,HO,1.0,,
19.03,1142,H3O,1.0,,
19.706666666666667,74681,AlO2,3.0,,
19.95,43325,C2O,2.0,,
20.05,84,H2O,1.0,,
20.363333333333333,286,AlO2,3.0,AlO2,3.0
20.46,532,C2O,2.0,,
20.53,476,C2O,2.0,,
21.04,93,C2O,2.0,,
21.49,1329013,AlO,2.0,,
21.706666666666667,23782,HZn,3.0,,
21.77,33404,MnO2,4.0,,
21.97,133121,CO2,2.0,HMnO2,4.0
22.02,6891,N2O,2.0,,
22.22,84,MnO2,4.0,,
22.27,64,MnO2,4.0,,
22.333333333333332,12732,HZn,3.0,,
22.45,3175,AlO,2.0,,
22.49,1800,CO2,2.0,N2O,2.0
22.52,1225,AlH2O,2.0,,
22.69666666666667,1759,HZn,3.0,,
22.96,6829,HZn,3.0,CO2,2.0
23.05,296,CO2,2.0,,
23.37333333333333,29537,Al2O,3.0,,
23.67666666666667,302302,MnO,3.0,HZn,3.0
24.01,10770805,Mg,1.0,C2,1.0
24.2,1314,Al3O,4.0,,
24.35333333333333,577,MnO,3.0,,
24.98,1234292,Mg,1.0,C2,1.0
25.71,7971,MnO3,4.0,,
25.97,148,HMnO3,4.0,,
26.03,1616468,Mg,1.0,CN,1.0
26.25,598039,OY,4.0,,
26.74,1121,OY,4.0,,
26.98,21432575,Al,1.0,CN,1.0
27.51,12175334,Mn,2.0,,
28.0,68578,HMn,2.0,,
28.04,560140,AlH,1.0,N2,1.0
28.97,184794,AlY,4.0,AlH2,1.0
29.02,429,N2,1.0,,
29.05,28623,MnO2,3.0,,
29.37333333333333,1569,HMnO2,3.0,,
29.45,125155,AlO2,2.0,,
29.64666666666667,134,MnO2,3.0,MnO2,3.0
29.79,738,MnO4,4.0,,
30.0,22,HMnO4,4.0,,
30.45,274,AlO2,2.0,,
30.53,243,AlO2,2.0,,
31.97,7636780,O2,1.0,Zn,2.0
32.38333333333333,920,Al3O,3.0,,
32.49,2904,Zn2,4.0,,
32.53,38461,HZn,2.0,Zn2,4.0
32.71,504,Zn2,4.0,,
32.76,393,Zn2,4.0,,
32.97,4545,Zn2,4.0,Zn2,4.0
33.04,2316747,Zn,2.0,HO2,1.0
33.23,360,Zn2,4.0,,
33.3,289,Zn2,4.0,,
33.47,301043,Zn,2.0,Zn2,4.0
33.53,22144,HZn,2.0,Zn2,4.0
33.75,340,Zn2,4.0,Zn2,4.0
33.95,7707,HHOO,1.0,HZn,2.0
34.01,1484780,Zn,2.0,O2,1.0
34.28333333333334,5435,MnO3,3.0,,
34.46,13504,HZn,2.0,,
34.5,28,Zn2,4.0,,
34.54,12,Zn2,4.0,,
34.63666666666666,131,HMnO3,3.0,,
34.96,48214,Zn,2.0,,
34.99,530070,OY,3.0,HO2,1.0
35.05,46414,Al2O,2.0,HO2,1.0
35.51,362,HZn,2.0,,
35.55,483278,MnO,2.0,,
35.61666666666667,1052,OY,3.0,,
35.96,28379,C3,1.0,,
36.04,106,Al2O,2.0,,
36.45,1019,MnO,2.0,,
36.98,313,C3,1.0,,
37.03,620,C3,1.0,C3,1.0
38.666666666666664,224223,AlY,3.0,,
39.71666666666666,835,MnO4,3.0,,
39.99,84925,C2O,1.0,,
41.01,946,C2O,1.0,,
41.04,936,C2O,1.0,,
41.99,173,C2O,1.0,,
42.68666666666667,6643,Zn2,3.0,,
42.99,2373238,AlO,1.0,,
43.29333333333334,3578,Zn2,3.0,,
43.333333333333336,3167,Zn2,3.0,,
43.48,59161,MnO2,2.0,,
43.656666666666666,464,Zn2,3.0,,
43.71666666666666,490,Zn2,3.0,,
44.0,260572,CO2,1.0,N2O,1.0
44.333333333333336,275,Zn2,3.0,,
44.38333333333333,236,Zn2,3.0,,
44.45,33482258,Y,2.0,MnO2,2.0
44.5,106,MnO2,2.0,,
44.63666666666666,1239,Zn2,3.0,Zn2,3.0
44.696666666666665,1779,Zn2,3.0,Zn2,3.0
44.97,289,Zn2,3.0,N2O,1.0
45.0,7021,AlO,1.0,AlH2O,1.0
45.04,2671,CO2,1.0,,
45.29333333333334,103,Zn2,3.0,Zn2,3.0
45.35333333333334,1070,Zn2,3.0,,
45.96,480,CO2,1.0,,
45.99,69,Zn2,3.0,N2O,1.0
46.02,10000,La,3.0,CO2,1.0
46.28333333333334,9243989,La,3.0,,
47.97,897380,OOO,1.0,,
48.45,39964,OY2,4.0,Al3O,2.0
48.97,79,OY2,4.0,,
49.97,1798,OOO,1.0,,
50.03,3616,OOO,1.0,OOO,1.0
51.51,8625,MnO3,2.0,,
51.99,238,HMnO3,2.0,,
52.49,888545,OY,2.0,,
53.5,1740,OY,2.0,,
55.05,7548696,Mn,1.0,,
56.01,112379,HMn,1.0,,
58.05,228690,AlY,2.0,,
