mc,counts,ion,charge,ion2,charge2
0.95,9398641,H,1.0,,
2.0,108284,H2,1.0,,
2.99,3974,H3,1.0,,
6.0,2784386,C,2.0,,
6.5,30972,C,2.0,,
6.97,2919200,N,2.0,,
7.45,13520,N,2.0,,
8.02,86472020,O,2.0,,
9.02,142250,O,2.0,,
10.97,59053,CO2,4.0,N2O,4.0
11.21,33,N2O,4.0,,
11.27,589,CO2,4.0,,
11.46,180,CO2,4.0,,
11.51,171,CO2,4.0,,
12.0,5881263,OOO,4.0,C,1.0
12.53,22482,OOO,4.0,OOO,4.0
13.04,18581,C,1.0,,
13.95,5613820,N,1.0,,
14.656666666666666,87819,CO2,3.0,N2O,3.0
14.76,179203,HNi,4.0,,
14.97,23507,N,1.0,CO2,3.0
15.24,71398,HNi,4.0,,
15.353333333333333,275,CO2,3.0,CO2,3.0
15.49,4307,HNi,4.0,CCr,4.0
15.75,8879,HNi,4.0,CCr,4.0
15.97,32642607,S,2.0,CrN,4.0
16.01,132200762,O,1.0,OOO,3.0
16.2,702,CCr,4.0,,
16.25,7389,CCr,4.0,HNi,4.0
16.5,132993,CrO,4.0,CCr,4.0
16.53,368843,S,2.0,CrN,4.0
16.62666666666667,16272,OOO,3.0,OOO,3.0
16.69666666666667,10100,OOO,3.0,,
16.78,12548,CrN,4.0,CrN,4.0
16.99,5721549,CrO,4.0,HO,1.0
17.21,314321,CrO,4.0,,
17.47,81290,CrO,4.0,,
17.54,48729,CNi,4.0,CrO,4.0
17.71,1044,CrO,4.0,CNi,4.0
17.97,271386,O,1.0,CNi,4.0
18.0,45199,H2O,1.0,CrO,4.0
18.22,216,CNi,4.0,,
18.29,667,CNi,4.0,,
18.46,1794376,NiO,4.0,CNi,4.0
18.74,63199,HNiO,4.0,CNi,4.0
18.97,5795,HO,1.0,H3O,1.0
19.03,654119,NiO,4.0,NiO,4.0
19.27,58582,HNiO,4.0,NiO,4.0
19.45,1471,NiO,4.0,,
19.52,109870,NiO,4.0,HNiO,4.0
19.706666666666667,186786,HNi,3.0,HNiO,4.0
19.79,55,NiO,4.0,,
19.96,23064,NiO,4.0,C2O,2.0
20.03,76,H2O,1.0,,
20.28,902,HNiO,4.0,,
20.363333333333333,43691,HNi,3.0,,
20.47,486,C2Ni,4.0,NiO,4.0
20.54,1405,O2V,4.0,C2O,2.0
20.62666666666667,2583,HNi,3.0,,
20.666666666666668,3077,CCr,3.0,,
20.79,442553,O2V,4.0,,
20.96,8240,HNi,3.0,,
21.0,194,C2Ni,4.0,CCr,3.0
21.2,932,O2V,4.0,,
21.28,874,O2V,4.0,,
21.333333333333332,57271,CCr,3.0,,
21.383333333333333,6599,CrN,3.0,,
21.53,28,C2Ni,4.0,,
21.64666666666667,7214,CCr,3.0,HNi,3.0
21.706666666666667,629,CCr,3.0,,
21.97,241701,CrN,3.0,CrO,3.0
22.04,93506,CO2,2.0,N2O,2.0
22.28333333333333,505,CrN,3.0,,
22.333333333333332,9311,CrN,3.0,,
22.53,821807,NiO2,4.0,CO2,2.0
22.636666666666667,2244619,CrO,3.0,CrN,3.0
22.69666666666667,2684,CrN,3.0,CrO,3.0
22.97,262074,CrO,3.0,CO2,2.0
23.04,256313,NiO2,4.0,NiO2,4.0
23.26,14834,NiO2,4.0,,
23.30333333333333,66183,CrO,3.0,,
23.333333333333332,34289,CNi,3.0,,
23.383333333333333,4891,CrO,3.0,,
23.54,49649,NiO2,4.0,NiO2,4.0
23.64666666666667,1113,CNi,3.0,CrO,3.0
23.75,52,NiO2,4.0,NiO2,4.0
23.96,6105194,OOO,2.0,CNi,3.0
24.05,65,NiO2,4.0,,
24.293333333333333,227,CNi,3.0,,
24.35333333333333,555,CNi,3.0,,
24.46,16,NiO2,4.0,,
24.636666666666667,1975623,NiO,3.0,,
24.666666666666668,2227,CNi,3.0,,
25.0,108405,HNiO,3.0,OOO,2.0
25.05,1818400,Cr,2.0,V,2.0
25.313333333333333,877864,NiO,3.0,,
25.383333333333333,4743,NiO,3.0,CNi,3.0
25.55,15625264,V,2.0,,
25.636666666666667,27504,NiO,3.0,HNiO,3.0
25.666666666666668,25369,HNiO,3.0,,
25.98,33862216,Cr,2.0,NiO,3.0
26.293333333333333,3855,HNiO,3.0,NiO,3.0
26.55,4269162,Cr,2.0,NiO3,4.0
26.636666666666667,28455,NiO,3.0,,
26.666666666666668,159,NiO,3.0,,
26.96,175826,NiO3,4.0,HNiO,3.0
27.04,967117,Cr,2.0,NiO3,4.0
27.24,7449,NiO3,4.0,,
27.30333333333333,1414,O2V,3.0,C2Ni,3.0
27.45,601,NiO3,4.0,NiO3,4.0
27.5,15895,NiO3,4.0,NiO3,4.0
27.686666666666667,477482,O2V,3.0,,
27.95,176,C2Ni,3.0,NiO3,4.0
27.98,39699,N2,1.0,NiO3,4.0
28.03,4043,NiO3,4.0,NiO3,4.0
28.32333333333333,724,O2V,3.0,,
28.383333333333333,1075,O2V,3.0,,
28.97,167,N2,1.0,,
29.05,25664406,Ni,2.0,N2,1.0
29.53,251640,HNi,2.0,,
29.95,9807264,Ni,2.0,,
30.02,620543,NiO2,3.0,,
30.45,413335,Ni,2.0,,
30.5,87422,HNi,2.0,,
30.616666666666667,1651,NiO2,3.0,,
30.706666666666667,353604,NiO2,3.0,NiO2,3.0
30.99,18640,NiO2,3.0,HNi,2.0
31.02,1356869,Ni,2.0,CCr,2.0
31.32333333333333,40367,NiO2,3.0,NiO2,3.0
31.48,10299,HNi,2.0,CCr,2.0
31.636666666666667,29,NiO2,3.0,,
31.686666666666667,18,NiO2,3.0,,
31.97,71267,CCr,2.0,,
32.04,77683848,S,1.0,O2,1.0
32.46,10669,CCr,2.0,HNi,2.0
32.52,917,CCr,2.0,CrN,2.0
32.99,1745091,HO2,1.0,S,1.0
33.48,58874,Ni2O,4.0,CrN,2.0
33.55,50340,Ni2O,4.0,CrN,2.0
33.71,3005,Ni2O,4.0,,
33.75,2986,Ni2O,4.0,,
34.0,5788924,CrO,2.0,S,1.0
34.22,1888,Ni2O,4.0,Ni2O,4.0
34.47,5261,Ni2O,4.0,Ni2O,4.0
34.51,438372,CrO,2.0,Ni2O,4.0
34.75,147,Ni2O,4.0,,
34.78,109,Ni2O,4.0,,
35.0,136047,CrO,2.0,CrO,2.0
35.05,68521,CNi,2.0,Ni2O,4.0
35.22,30,Ni2O,4.0,,
35.29,61,Ni2O,4.0,,
35.36333333333334,324096,NiO3,3.0,,
35.5,986,CNi,2.0,Ni2O,4.0
35.55,1009,CrO,2.0,,
35.99,153861,NiO3,3.0,NiO3,3.0
36.03,23324,CNi,2.0,NiO3,3.0
36.36333333333334,6555,NiO3,3.0,,
36.46,1120,CNi,2.0,,
36.53,302,CNi,2.0,,
36.656666666666666,21958,NiO3,3.0,,
36.68666666666667,881,NiO3,3.0,NiO3,3.0
37.0,3555,CNi,2.0,,
37.05,3078303,NiO,2.0,,
37.31333333333333,4352,NiO3,3.0,NiO3,3.0
37.36333333333334,32,NiO3,3.0,,
37.47,105281,HNiO,2.0,,
37.52,40,CNi,2.0,,
37.98,1182536,NiO,2.0,NiO,2.0
38.46,76081,NiO,2.0,HNiO,2.0
38.55,145,HNiO,2.0,,
38.98,129975,NiO,2.0,HNiO,2.0
39.03,2184,NiO,2.0,,
39.45,4697,HNiO,2.0,,
39.5,75,HNiO,2.0,,
39.55,73,NiO,2.0,,
40.0,32684,NiO,2.0,,
40.04,4134,C2O,1.0,NiO,2.0
40.51,1260,HNiO,2.0,,
40.95,2312,O2V,2.0,,
41.01,777,C2Ni,2.0,NiO,2.0
41.52,605583,O2V,2.0,,
41.97,199,C2Ni,2.0,,
42.45,1342,O2V,2.0,,
42.52,1265,O2V,2.0,,
43.04,46,C2Ni,2.0,,
44.0,320509,CO2,1.0,Ni2O,3.0
44.63666666666666,56791,Ni2O,3.0,,
44.67666666666666,296,Ni2O,3.0,,
44.71666666666666,59634,Ni2O,3.0,,
44.99,1826,CO2,1.0,,
45.03,1226074,NiO2,2.0,Ni2O,3.0
45.343333333333334,33914,Ni2O,3.0,Ni2O,3.0
45.64666666666666,822,Ni2O,3.0,,
45.70666666666666,876,Ni2O,3.0,,
45.95,2831,Ni2O,3.0,CO2,1.0
46.01,434229,NiO2,2.0,Ni2O,3.0
46.31333333333333,162,Ni2O,3.0,,
46.38333333333333,151,Ni2O,3.0,,
46.45,16114,NiO2,2.0,,
46.64666666666666,1082,Ni2O,3.0,Ni2O,3.0
46.67666666666666,830,Ni2O,3.0,,
46.96,937,NiO2,2.0,,
46.99,61203,NiO2,2.0,,
47.04,1002,NiO2,2.0,Ni2O,3.0
47.29333333333334,224,Ni2O,3.0,Ni2O,3.0
47.49,35,NiO2,2.0,,
47.55,51,NiO2,2.0,,
47.96,126,NiO2,2.0,,
48.02,10304921,OOO,1.0,NiO2,2.0
48.97,45,NiO2,2.0,,
49.0,29,NiO2,2.0,,
49.95,885726,Cr,1.0,,
50.0,41243,OOO,1.0,OOO,1.0
50.03,46947,V,1.0,OOO,1.0
50.96,8125140,V,1.0,,
51.98,21929486,Cr,1.0,,
52.02,112,OOO,1.0,OOO,1.0
52.98,2676505,Cr,1.0,NiO3,2.0
53.97,1971,NiO3,2.0,NiO3,2.0
54.03,784227,Cr,1.0,NiO3,2.0
54.52,7459,NiO3,2.0,,
55.0,5667431,Ho,3.0,NiO3,2.0
56.03,7368,NiO3,2.0,NiO3,2.0
58.04,16681757,Ni,1.0,,
59.04,381280,HNi,1.0,,
60.04,5688222,Ni,1.0,,
61.01,227343,Ni,1.0,,
61.04,145695,HNi,1.0,,
61.96,831307,Ni,1.0,HNi,1.0
62.05,6687,CCr,1.0,,
62.98,20157,HNi,1.0,CCr,1.0
63.97,209668,Ni,1.0,,
64.01,127279,CCr,1.0,,
64.04,13469,CrN,1.0,,
64.98,48,CrN,1.0,,
65.04,20861,CCr,1.0,HNi,1.0
65.97,204327,Ni2O,2.0,,
66.0,346622,CrO,1.0,,
66.04,260388,CrN,1.0,CCr,1.0
66.98,190987,Ni2O,2.0,Ni2O,2.0
67.02,406,Ni2O,2.0,,
67.05,1010,CrN,1.0,,
67.45,3874,Ni2O,2.0,,
67.51,3228,Ni2O,2.0,,
67.99,6663855,CrO,1.0,Ni2O,2.0
68.03,686,CrO,1.0,,
68.47,1475,Ni2O,2.0,,
68.5,1468,Ni2O,2.0,,
68.97,763629,CrO,1.0,Ni2O,2.0
69.53,400,Ni2O,2.0,Ni2O,2.0
69.97,204606,CrO,1.0,CrO,1.0
70.03,111299,CNi,1.0,Ni2O,2.0
70.47,87,Ni2O,2.0,Ni2O,2.0
70.96,1238,CNi,1.0,,
70.99,1514,CrO,1.0,,
71.05,279,Ni2O,2.0,Ni2O,2.0
72.0,42694,CNi,1.0,CrO,1.0
72.99,1787,CNi,1.0,,
73.05,472,CNi,1.0,,
73.95,5842,CNi,1.0,,
74.04,4594487,NiO,1.0,,
74.95,162036,HNiO,1.0,CNi,1.0
76.0,1766394,NiO,1.0,NiO,1.0
76.97,321,HNiO,1.0,,
77.03,135898,NiO,1.0,HNiO,1.0
78.0,248286,NiO,1.0,NiO,1.0
78.98,8802,HNiO,1.0,NiO,1.0
