mc,counts,ion,charge,ion2,charge2
1.03,3916310,H,1.0,,
1.98,36429,H2,1.0,,
2.98,798,H3,1.0,,
6.02,966863,C,2.0,,
6.53,10749,C,2.0,,
6.99,2807081,N,2.0,,
7.49,9166,N,2.0,,
8.04,5421425,O,2.0,,
9.02,8393,O,2.0,,
10.95,1212,N2O,4.0,CO2,4.0
12.04,7747484,Mg,2.0,C,1.0
12.48,805900,Mg,2.0,,
12.95,6036,C,1.0,,
13.01,1038309,Mg,2.0,,
14.04,4386059,N,1.0,,
14.646666666666667,957,N2O,3.0,,
14.716666666666667,447,CO2,3.0,,
15.02,17621,N,1.0,,
15.97,8217549,O,1.0,OOO,3.0
16.03,14867769,S,2.0,,
16.25,16397,HZn,4.0,,
16.53,155257,S,2.0,,
16.76,9631,HZn,4.0,,
17.04,828124,S,2.0,HO,1.0
17.2,5915,HZn,4.0,,
17.75,199,HZn,4.0,,
17.95,1829,H2O,1.0,,
18.02,16448,O,1.0,,
18.99,242,HO,1.0,H3O,1.0
19.03,24464843,F,1.0,,
20.02,58,C2O,2.0,,
20.75,3351,O2V,4.0,,
21.656666666666666,14977,HZn,3.0,,
22.02,1758,N2O,2.0,CO2,2.0
22.383333333333333,8392,HZn,3.0,,
22.62666666666667,1380,HZn,3.0,,
23.05,12956924,Na,1.0,HZn,3.0
23.71666666666667,189,HZn,3.0,,
24.05,11362676,Mg,1.0,OOO,2.0
24.98,31296,V,2.0,,
25.05,1439138,Mg,1.0,C2,1.0
25.47,10412665,V,2.0,,
25.96,12988,CN,1.0,,
26.01,1597424,Mg,1.0,,
26.24,93247,OY,4.0,,
26.77,191,OY,4.0,,
26.97,134,CN,1.0,,
27.04,49,CN,1.0,,
27.69666666666667,4254,O2V,3.0,,
27.95,38476,N2,1.0,,
28.96,146,N2,1.0,,
29.03,152,N2,1.0,,
31.97,8064,Zn2,4.0,,
32.05,31789545,S,1.0,Zn,2.0
32.48,31766,HZn,2.0,Zn2,4.0
32.73,612,Zn2,4.0,,
32.76,770,Zn2,4.0,,
32.97,258440,S,1.0,Zn2,4.0
33.01,28771,OSn,4.0,,
33.04,1134027,Zn,2.0,HO2,1.0
33.21,855,Zn2,4.0,Zn2,4.0
33.45,2020,Zn2,4.0,Zn2,4.0
33.55,215042,Zn,2.0,OSn,4.0
33.71,372,Zn2,4.0,,
33.8,17519,OSn,4.0,Zn2,4.0
33.95,1393305,S,1.0,OSn,4.0
34.04,644033,Zn,2.0,OSn,4.0
34.22,38,OSn,4.0,,
34.45,144,OSn,4.0,,
34.49,17930,OSn,4.0,HZn,2.0
34.53,82,Zn2,4.0,Zn2,4.0
34.98,31200,Zn,2.0,OSn,4.0
35.04,62162,OY,3.0,,
35.45,28,OSn,4.0,,
35.53,257,HZn,2.0,,
35.666666666666664,173,OY,3.0,,
40.0,126,C2O,1.0,,
41.47,5157,O2V,2.0,,
42.68666666666667,11642,Zn2,3.0,,
43.32333333333334,9405,Zn2,3.0,Zn2,3.0
43.666666666666664,1316,Zn2,3.0,Zn2,3.0
44.0,9002,Zn2,3.0,Zn2,3.0
44.03,36681,OSn,3.0,Zn2,3.0
44.32333333333334,517,Zn2,3.0,,
44.35333333333334,376,Zn2,3.0,,
