mc,counts,ion,charge,ion2,charge2
1.01,6241653,H,1.0,,
1.99,52726,H2,1.0,,
2.96,929,H3,1.0,,
5.95,4109159,C,2.0,,
6.53,45701,C,2.0,,
6.95,4100965,N,2.0,,
7.48,15724,N,2.0,,
8.04,5936041,O,2.0,,
9.01,15091,O,2.0,,
11.0,396,N2O,4.0,,
11.04,587,CO2,4.0,,
11.78,55783,HTi,4.0,,
11.97,2585297,C,1.0,HTi,4.0
12.05,2580,OOO,4.0,H2Ti,4.0
12.25,347631,HTi,4.0,H2Ti,4.0
12.51,39058,HTi,4.0,H2Ti,4.0
12.7,40593,HTi,4.0,H2Ti,4.0
12.96,22849,C,1.0,,
13.03,637,H2Ti,4.0,,
13.95,6213562,N,1.0,,
14.636666666666667,780,CO2,3.0,,
14.676666666666666,371,N2O,3.0,,
14.96,54986,NTi,4.0,,
15.0,24953,N,1.0,,
15.2,35260,NTi,4.0,NTi,4.0
15.343333333333334,5284399,Ti,3.0,,
15.45,61980,OTi,4.0,,
15.5,355222,NTi,4.0,NTi,4.0
15.636666666666667,4608721,Ti,3.0,HTi,3.0
15.72,69891,OTi,4.0,,
15.79,38404,NTi,4.0,NTi,4.0
15.95,73196111,Ti,3.0,O,1.0
16.25,915,CuH2,4.0,NTi,4.0
16.30333333333333,4990376,Ti,3.0,HTi,3.0
16.333333333333332,569,H2Ti,3.0,,
16.48,1111,OTi,4.0,,
16.51,60845,OTi,4.0,CuH,4.0
16.666666666666668,4500395,Ti,3.0,HTi,3.0
16.71666666666667,5853,H2Ti,3.0,CuH2,4.0
16.97,75905,HO,1.0,H2Ti,3.0
17.01,85,OTi,4.0,,
17.05,36020,HTi,3.0,,
17.28333333333333,396,H2Ti,3.0,,
17.99,24065,O,1.0,H2O,1.0
18.02,145,C3,2.0,,
18.97,31,H3O,1.0,,
19.03,144,HO,1.0,,
19.48,2753,O2Ti,4.0,,
19.7,94056,CuO,4.0,O2Ti,4.0
19.98,19013,O2Ti,4.0,C2O,2.0
20.03,38489,NTi,3.0,,
20.24,34572,CuO,4.0,O2Ti,4.0
20.313333333333333,49509,NTi,3.0,NTi,3.0
20.45,40,O2Ti,4.0,,
20.54,1882,O2Ti,4.0,O2Ti,4.0
20.64666666666667,507311,NTi,3.0,,
20.67666666666667,177,NTi,3.0,,
20.71666666666667,71209,OTi,3.0,CuO,4.0
20.96,58245,OTi,3.0,,
21.0,35557,NTi,3.0,,
21.04,1433,NTi,3.0,,
21.30333333333333,77315,CuH,3.0,NTi,3.0
21.37333333333333,807568,OTi,3.0,OTi,3.0
21.67666666666667,62404,OTi,3.0,CuH2,3.0
21.96,58036,OTi,3.0,CuH,3.0
22.04,931,CO2,2.0,,
22.32333333333333,405,CuH2,3.0,OTi,3.0
22.686666666666667,92,OTi,3.0,,
22.96,14678906,Ti,2.0,,
23.48,13467262,Ti,2.0,HTi,2.0
23.99,16479,C2,1.0,H2Ti,2.0
24.02,135476267,Ti,2.0,HTi,2.0
24.51,10752651,Ti,2.0,HTi,2.0
24.99,9919540,Ti,2.0,H2Ti,2.0
25.03,44178,HTi,2.0,,
25.48,43397,HTi,2.0,H2Ti,2.0
25.97,27416,CN,1.0,O2Ti,3.0
26.30333333333333,69656,CuO,3.0,,
26.35333333333333,2658,O2Ti,3.0,,
26.48,1587,NTi2,4.0,,
26.67666666666667,18696,O2Ti,3.0,,
26.74,2637,NTi2,4.0,NTi2,4.0
26.95,10741,NTi2,4.0,CuO,3.0
27.03,50288,CuO,3.0,NTi2,4.0
27.28,26965,NTi2,4.0,NTi2,4.0
27.363333333333333,1986,O2Ti,3.0,O2Ti,3.0
27.45,55,NTi2,4.0,,
27.49,141463,NTi2,4.0,NTi2,4.0
27.616666666666667,58,CuO,3.0,,
27.7,1503,NTi2,4.0,NTi2,4.0
27.75,22733,NTi2,4.0,NTi2,4.0
27.99,9094,NTi2,4.0,NTi2,4.0
28.04,48047,N2,1.0,NTi2,4.0
28.24,1316,NTi2,4.0,NTi2,4.0
28.54,723,NTi2,4.0,,
28.95,142,N2,1.0,,
29.03,150,N2,1.0,,
29.96,68188,NTi,2.0,,
30.47,62450,NTi,2.0,NTi,2.0
31.0,687185,NTi,2.0,OTi,2.0
31.46,94841,OTi,2.0,,
31.5,7669444,Cu,2.0,NTi,2.0
31.95,58128,CuH,2.0,OTi,2.0
32.0,1201257,OTi,2.0,O2,1.0
32.45,142,NTi,2.0,,
32.54,3572900,Cu,2.0,OTi,2.0
33.0,208063,OSn,4.0,OTi,2.0
33.53,144369,OSn,4.0,CuH2,2.0
33.71,61980,OSn,4.0,,
33.98,435,O2,1.0,OTi,2.0
34.05,178060,OSn,4.0,O2,1.0
34.26,100,OSn,4.0,,
34.5,29843,OSn,4.0,,
34.53,432,OSn,4.0,,
35.0,38742,OSn,4.0,,
35.05,46,OSn,4.0,,
35.373333333333335,1267,NTi2,3.0,,
35.54,42,OSn,4.0,,
35.64666666666666,2021,NTi2,3.0,NTi2,3.0
35.97,11147,NTi2,3.0,NTi2,3.0
36.03,13487,NTi2,3.0,C3,1.0
36.29333333333334,13390,NTi2,3.0,NTi2,3.0
36.36333333333334,9402,NTi2,3.0,NTi2,3.0
36.71666666666666,144367,NTi2,3.0,NTi2,3.0
36.96,22018,NTi2,3.0,NTi2,3.0
37.29333333333334,18960,NTi2,3.0,NTi2,3.0
37.38333333333333,50,NTi2,3.0,,
37.626666666666665,1471,NTi2,3.0,NTi2,3.0
37.67666666666666,42,NTi2,3.0,,
37.71666666666666,28,NTi2,3.0,,
38.01,483,NTi2,3.0,,
38.98,3335,O2Ti,2.0,,
39.54,123767,CuO,2.0,O2Ti,2.0
39.97,635,C2O,1.0,,
40.04,34063,O2Ti,2.0,,
40.5,45200,CuO,2.0,O2Ti,2.0
41.04,2767,O2Ti,2.0,O2Ti,2.0
41.54,67,CuO,2.0,,
44.04,83509,OSn,3.0,CO2,1.0
44.61666666666667,126125,OSn,3.0,,
44.67666666666666,179,OSn,3.0,,
44.97,49620,OSn,3.0,CO2,1.0
45.333333333333336,273,OSn,3.0,,
45.373333333333335,186827,OSn,3.0,,
45.67666666666666,73,OSn,3.0,,
46.04,8685390,Ti,1.0,OSn,3.0
46.61666666666667,29850,OSn,3.0,,
46.67666666666666,80,OSn,3.0,,
46.99,6818489,Ti,1.0,HTi,1.0
47.303333333333335,51,OSn,3.0,,
47.95,81247719,Ti,1.0,,
48.02,117019,HTi,1.0,OOO,1.0
48.96,5651395,Ti,1.0,,
49.0,1120457,HTi,1.0,H2Ti,1.0
50.03,6145671,Ti,1.0,HTi,1.0
51.03,83202,HTi,1.0,H2Ti,1.0
52.01,1342,H2Ti,1.0,,
53.05,1936,NTi2,2.0,,
53.48,3801,NTi2,2.0,NTi2,2.0
53.95,1821,NTi2,2.0,,
54.0,19199,NTi2,2.0,,
54.03,18245,NTi2,2.0,,
54.47,20959,NTi2,2.0,NTi2,2.0
54.53,19409,NTi2,2.0,NTi2,2.0
54.97,190710,NTi2,2.0,NTi2,2.0
55.02,1338,NTi2,2.0,NTi2,2.0
55.45,28636,NTi2,2.0,NTi2,2.0
55.54,1146,NTi2,2.0,,
55.95,28601,NTi2,2.0,NTi2,2.0
56.45,42,NTi2,2.0,,
56.52,1898,NTi2,2.0,NTi2,2.0
56.96,1016,NTi2,2.0,,
57.97,16183497,Sn,2.0,,
59.05,26752299,Sn,2.0,,
59.53,9467894,Sn,2.0,,
59.97,35669712,Sn,2.0,,
60.01,109989,NTi,1.0,,
60.95,5165026,Sn,2.0,NTi,1.0
61.98,1014624,NTi,1.0,,
62.04,6347878,Sn,2.0,OTi,1.0
62.99,12943291,Cu,1.0,OTi,1.0
64.02,179789,CuH,1.0,NTi,1.0
64.05,1682189,OTi,1.0,,
64.96,323,OTi,1.0,,
65.02,5777039,Cu,1.0,OTi,1.0
65.05,1750,CuH2,1.0,,
65.95,118689,OSn,2.0,,
66.02,173175,OTi,1.0,CuH,1.0
67.03,204426,OSn,2.0,CuH2,1.0
67.45,75609,OSn,2.0,,
67.97,463,OSn,2.0,,
68.0,303593,OSn,2.0,,
68.05,245,OTi,1.0,,
68.46,146,OSn,2.0,,
69.01,35823,OSn,2.0,,
