mc,counts,ion,charge,ion2,charge2
1.0,6052412,H,1.0,,
2.01,30642,H2,1.0,,
2.99,459,H3,1.0,,
5.99,5976863,C,2.0,,
6.47,66477,C,2.0,,
7.0,4609261,N,2.0,,
7.48,18151,N,2.0,,
7.96,34339037,O,2.0,,
8.96,58227,O,2.0,,
10.95,12900,CO2,4.0,N2O,4.0
11.27,136,CO2,4.0,,
11.48,24,CO2,4.0,,
11.54,248053,HSc,4.0,,
12.01,3526343,C,1.0,,
12.05,138161,OOO,4.0,,
12.45,181,OOO,4.0,,
12.49,290,OOO,4.0,,
12.54,275,OOO,4.0,,
12.97,34557,C,1.0,,
14.02,9037792,N,1.0,,
14.636666666666667,13444,CO2,3.0,,
14.696666666666665,3241,N2O,3.0,,
14.95,36287,N,1.0,,
15.0,154,CO2,3.0,,
15.21,2114886,OSc,4.0,,
15.293333333333335,158771,HSc,3.0,CO2,3.0
15.343333333333334,35,CO2,3.0,,
15.74,2696,OSc,4.0,,
15.98,53023027,O,1.0,OOO,3.0
16.3,652,CuH2,4.0,,
16.48,18125,CuH,4.0,,
16.62666666666667,419,OOO,3.0,OOO,3.0
16.73,602,CuH2,4.0,OOO,3.0
17.02,293648,HO,1.0,,
17.47,101149242,Cl,2.0,,
17.98,109164,O,1.0,H2O,1.0
18.48,32293013,Cl,2.0,,
19.0,633,HO,1.0,H3O,1.0
19.71,402261,CuO,4.0,,
20.05,2075,C2O,2.0,,
20.22,231008,CuO,4.0,,
20.25,866,CuO,4.0,,
20.37333333333333,1268945,OSc,3.0,,
20.71,502,CuO,4.0,,
21.02,3806,OSc,3.0,,
21.37333333333333,42070,CuH,3.0,,
21.686666666666667,809,CuH2,3.0,,
21.97,19034,CO2,2.0,N2O,2.0
22.05,18727,CuH,3.0,,
22.32333333333333,345,CuH2,3.0,,
22.49,50441424,Sc,2.0,CO2,2.0
23.02,253105,HSc,2.0,CO2,2.0
23.97,179624,OOO,2.0,,
24.01,26988,C2,1.0,,
25.02,1559,OOO,2.0,C2,1.0
25.96,33055,CN,1.0,,
26.28333333333333,544985,CuO,3.0,,
26.99,1038,CuO,3.0,,
27.05,202648,CuO,3.0,CN,1.0
27.71666666666667,532,CuO,3.0,,
28.05,65006,N2,1.0,,
28.98,513,N2,1.0,N2,1.0
30.54,2791640,OSc,2.0,,
31.53,15441004,Cu,2.0,OSc,2.0
31.95,70578,CuH,2.0,,
32.03,2733949,O2,1.0,,
32.51,7686676,Cu,2.0,CuH2,2.0
32.95,23917,HO2,1.0,,
33.04,33228,CuH,2.0,,
33.5,453,CuH2,2.0,,
33.98,5917,O2,1.0,HHOO,1.0
34.04,5475,O2,1.0,,
34.99,61701093,Cl,1.0,HO2,1.0
36.03,331,C3,1.0,,
36.98,421948,Se,2.0,,
37.05,16146507,Cl,1.0,,
37.97,3743065,Se,2.0,,
38.46,2930923,Se,2.0,,
39.03,10839743,Se,2.0,,
39.55,726644,CuO,2.0,,
39.95,3211,C2O,1.0,,
40.03,20253326,Se,2.0,,
40.45,365535,CuO,2.0,CuO,2.0
40.97,3696217,Se,2.0,C2O,1.0
41.02,31,C2O,1.0,,
41.48,747,CuO,2.0,,
43.96,7174,N2O,1.0,,
44.05,29873,CO2,1.0,,
44.99,93409641,Sc,1.0,N2O,1.0
45.05,349,CO2,1.0,,
45.97,60,CO2,1.0,,
46.02,496190,HSc,1.0,CO2,1.0
47.98,937650,Sm,3.0,,
48.02,276340,OOO,1.0,,
48.96,4083332,Sm,3.0,,
49.373333333333335,2734320,Sm,3.0,,
49.61666666666667,3861002,Sm,3.0,,
50.0,2631086,Sm,3.0,OOO,1.0
50.03,544,OOO,1.0,,
50.626666666666665,8550810,Sm,3.0,,
51.36333333333334,6522737,Sm,3.0,,
61.0,4229803,OSc,1.0,,
62.96,26172027,Cu,1.0,OSc,1.0
64.0,135750,CuH,1.0,,
64.98,1608,CuH2,1.0,,
65.04,11645049,Cu,1.0,,
65.95,60417,CuH,1.0,,
67.03,695,CuH2,1.0,,
71.98,1289273,Sm,2.0,,
73.54,5898151,Sm,2.0,,
74.04,5465638,Sm,2.0,Se,1.0
74.45,5635008,Sm,2.0,,
74.99,3077643,Sm,2.0,,
76.0,6805544,Se,1.0,,
76.03,11271508,Sm,2.0,,
76.96,8582557,Sm,2.0,,
77.0,5746914,Se,1.0,,
77.96,17770066,Se,1.0,,
79.02,1297572,CuO,1.0,,
80.01,37506177,Se,1.0,,
80.99,580135,CuO,1.0,CuO,1.0
81.99,7108018,Se,1.0,,
83.02,1150,CuO,1.0,,
144.0,2344144,Sm,1.0,,
147.01,11342595,Sm,1.0,,
148.0,8544756,Sm,1.0,,
148.97,10435170,Sm,1.0,,
150.02,5595687,Sm,1.0,,
151.99,19433653,Sm,1.0,,
153.96,17165116,Sm,1.0,,
