mc,counts,ion,charge,ion2,charge2
1.03,13838706,H,1.0,,
2.01,90578,H2,1.0,,
2.96,1565,H3,1.0,,
6.0,6832957,C,2.0,,
6.48,75987,C,2.0,,
6.97,4201801,N,2.0,,
7.5,14381,N,2.0,,
7.99,12216648,O,2.0,,
9.01,21564,O,2.0,,
9.313333333333334,45546049,Si,3.0,,
9.656666666666666,2321764,Si,3.0,,
10.05,918823,Si,3.0,,
10.48,125916,NSi,4.0,,
10.74,5818,NSi,4.0,NSi,4.0
10.95,539150,OSi,4.0,NSi,4.0
11.05,17,NSi,4.0,,
11.26,26225,OSi,4.0,HOSi,4.0
11.47,102,H2OSi,4.0,,
11.51,13392,OSi,4.0,OSi,4.0
11.73,40,OSi,4.0,,
11.77,249,HOSi,4.0,,
12.01,3759992,C,1.0,OOO,4.0
12.05,32155150,Mg,2.0,,
12.46,4149541,Mg,2.0,,
12.95,4315737,Mg,2.0,C,1.0
13.98,98100652,Si,2.0,N,1.0
14.303333333333335,6681,NSi,3.0,NSi,3.0
14.51,4643522,Si,2.0,,
14.616666666666665,336316,OSi,3.0,NSi,3.0
14.696666666666665,916,CO2,3.0,N2O,3.0
15.03,3134562,Si,2.0,N,1.0
15.28,797,O2Si,4.0,,
15.353333333333333,11975,OSi,3.0,HOSi,3.0
15.383333333333335,1018,OSi,3.0,H2OSi,3.0
15.45,387,O2Si,4.0,O2Si,4.0
15.51,18,O2Si,4.0,,
15.676666666666666,382,HOSi,3.0,OSi,3.0
16.03,20708657,O,1.0,OOO,3.0
16.95,174245,HO,1.0,,
17.45,87370697,Cl,2.0,,
17.48,17383,NSi2,4.0,,
17.74,2027,NSi2,4.0,NSi2,4.0
17.97,3839,H2O,1.0,NSi2,4.0
18.02,42273,O,1.0,NSi2,4.0
18.22,86,NSi2,4.0,NSi2,4.0
18.45,27894082,Cl,2.0,,
18.96,833,O3Si,4.0,HO,1.0
19.97,11540,O2Si,3.0,,
20.03,448,C2O,2.0,,
20.383333333333333,814,O2Si,3.0,,
20.64666666666667,437,O2Si,3.0,O2Si,3.0
20.69666666666667,31,O2Si,3.0,,
21.03,156696,NSi,2.0,,
21.47,7832,NSi,2.0,,
21.54,604,NSi,2.0,,
22.02,692963,OSi,2.0,NSi,2.0
22.54,47698,OSi,2.0,HOSi,2.0
22.95,182,H2OSi,2.0,,
22.98,22321,OSi,2.0,OSi,2.0
23.32333333333333,17359,NSi2,3.0,,
23.5,395,HOSi,2.0,OSi,2.0
23.67666666666667,2303,NSi2,3.0,NSi2,3.0
23.97,58492238,Mg,1.0,C2,1.0
24.32333333333333,63,NSi2,3.0,NSi2,3.0
24.616666666666667,21,NSi2,3.0,,
25.01,7410388,Mg,1.0,C2,1.0
25.363333333333333,478,O3Si,3.0,,
25.98,8249766,Mg,1.0,CN,1.0
26.04,54,O3Si2,4.0,,
26.96,84,CN,1.0,,
27.01,278,CN,1.0,,
27.98,19240,N2,1.0,,
28.03,59209890,Si,1.0,,
28.95,70,N2,1.0,,
28.99,2832628,Si,1.0,N2,1.0
30.0,1952242,Si,1.0,O2Si,2.0
30.45,1110,O2Si,2.0,,
31.02,859,O2Si,2.0,O2Si,2.0
31.99,237548,O2,1.0,,
32.21,7562,InO,4.0,,
32.71,234268,InO,4.0,,
32.96,4438,HO2,1.0,,
33.29,372,InO,4.0,,
33.98,1045,O2,1.0,O2,1.0
34.64666666666666,43,O3Si2,3.0,,
35.02,55942117,Cl,1.0,NSi2,2.0
35.45,1417,NSi2,2.0,,
35.5,465536,AgCl,4.0,NSi2,2.0
35.97,161463,AgCl,4.0,C3,1.0
36.02,395391,AgCl,4.0,NSi2,2.0
36.5,116496,AgCl,4.0,NSi2,2.0
36.53,322,BaO,4.0,,
36.98,15899934,Cl,1.0,BaO,4.0
37.03,466833,Se,2.0,,
37.52,7492,BaO,4.0,,
37.72,18718,BaO,4.0,,
37.97,16806,BaO,4.0,,
38.04,4591073,Se,2.0,O3Si,2.0
38.21,37401,BaO,4.0,BaO,4.0
38.46,63,BaO,4.0,,
38.51,3285079,Se,2.0,O3Si,2.0
38.55,228944,BaO,4.0,,
38.74,89,BaO,4.0,,
38.96,12595573,Se,2.0,,
39.04,308,BaO,4.0,,
40.04,26055906,Se,2.0,CSi,1.0
41.03,4245975,Se,2.0,CSi,1.0
41.96,11022,CSi,1.0,,
42.0,279989,NSi,1.0,CSi,1.0
42.96,14269,NSi,1.0,,
43.01,1213,NSi,1.0,CSi,1.0
43.04,9839,InO,3.0,,
43.696666666666665,213912,InO,3.0,,
43.96,1079931,OSi,1.0,NSi,1.0
44.0,837,N2O,1.0,,
44.04,2085,CO2,1.0,NSi,1.0
44.35333333333334,474,InO,3.0,,
44.97,73696,OSi,1.0,HOSi,1.0
45.96,1288,HOSi,1.0,H2OSi,1.0
46.02,38141,OSi,1.0,OSi,1.0
46.53,129672898,Nb,2.0,,
47.03,798,HOSi,1.0,OSi,1.0
47.373333333333335,391789,AgCl,3.0,,
47.97,389084,AgCl,3.0,OOO,1.0
48.04,148186,AgCl,3.0,OSi,1.0
48.63666666666666,98288,AgCl,3.0,BaO,3.0
49.35333333333334,213,BaO,3.0,,
50.04,8004,BaO,3.0,,
50.343333333333334,14502,BaO,3.0,,
50.696666666666665,26350,BaO,3.0,,
51.0,39758,BaO,3.0,BaO,3.0
51.343333333333334,234067,BaO,3.0,BaO,3.0
51.64666666666666,65,BaO,3.0,,
51.96,457,BaO,3.0,O3Si2,2.0
56.48,1189517,In,2.0,,
56.54,643,In2,4.0,,
56.98,35356,In2,4.0,In2,4.0
57.52,23532655,In,2.0,In2,4.0
60.01,34942,O2Si,1.0,,
60.96,1788,O2Si,1.0,,
61.99,166,O2Si,1.0,O2Si,1.0
62.04,1163,O2Si,1.0,,
64.48,13486,InO,2.0,,
65.01,57649,Ba,2.0,,
65.54,331064,InO,2.0,InO,2.0
65.97,57632,Ba,2.0,,
66.53,538,InO,2.0,,
66.97,1383188,Ba,2.0,,
67.48,3803730,Ba,2.0,,
68.02,4552971,Ba,2.0,,
68.51,6454834,Ba,2.0,,
68.98,41322419,Ba,2.0,,
70.02,46979,NSi2,1.0,,
70.98,515483,AgCl,2.0,,
