mc,counts,ion,charge,ion2,charge2
1.04,22029361,H,1.0,,
1.97,161746,H2,1.0,,
3.03,4478,H3,1.0,,
5.98,10877180,C,2.0,,
6.5,120976,C,2.0,,
7.02,5509973,N,2.0,,
7.49,18498,N,2.0,,
7.95,293244306,O,2.0,,
8.99,607583,O,2.0,,
11.03,803188,CO2,4.0,N2O,4.0
11.21,6496,CO2,4.0,N2O,4.0
11.29,2,N2O,4.0,,
11.46,1272,CO2,4.0,,
11.55,1324,CO2,4.0,,
12.04,36123155,OOO,4.0,Mg,2.0
12.52,1527255,Mg,2.0,OOO,4.0
13.03,1569381,Mg,2.0,C,1.0
13.97,8223860,N,1.0,,
14.656666666666666,487628,CO2,3.0,,
14.696666666666665,5066,N2O,3.0,,
14.98,33050,N,1.0,N2O,3.0
15.04,6872,CO2,3.0,,
15.373333333333333,2604,CO2,3.0,CO2,3.0
15.95,497024238,O,1.0,,
16.03,14097118,OOO,3.0,,
16.666666666666668,113034,OOO,3.0,OOO,3.0
17.0,5717879,HO,1.0,,
17.343333333333334,232,OOO,3.0,OOO,3.0
17.98,128474,H2O,1.0,C3,2.0
18.01,996042,O,1.0,,
18.95,11453,HO,1.0,,
19.03,2707,H3O,1.0,,
19.99,248,H2O,1.0,,
20.04,18707,C2O,2.0,,
20.47,411,C2O,2.0,C2O,2.0
20.95,41,C2O,2.0,,
21.95,6968,N2O,2.0,,
21.99,926526,CO2,2.0,,
22.49,10339,CO2,2.0,N2O,2.0
22.52,44,N2O,2.0,,
23.04,43461257,Na,1.0,CO2,2.0
23.54,36,CO2,2.0,CO2,2.0
23.99,45867183,OOO,2.0,Mg,1.0
24.98,2341774,Mg,1.0,OOO,2.0
26.01,2450977,Mg,1.0,CN,1.0
26.96,435,CN,1.0,,
27.02,159,CN,1.0,,
28.03,32295,N2,1.0,,
29.04,269,N2,1.0,N2,1.0
32.0,134495788,O2,1.0,,
32.97,3359239,HO2,1.0,,
33.98,269542,O2,1.0,,
34.04,323813,O2,1.0,HHOO,1.0
34.96,13457,HO2,1.0,HO2,1.0
36.02,1439,C3,1.0,O2,1.0
36.46,8575,BaO,4.0,,
37.01,5483,BaO,4.0,,
37.52,140063,BaO,4.0,,
37.78,589870,BaO,4.0,,
37.98,519097,BaO,4.0,BaO,4.0
38.26,947,BaO,4.0,,
38.3,735399,BaO,4.0,,
38.45,1024,BaO,4.0,,
38.49,6015749,BaO,4.0,,
38.75,1987,BaO,4.0,,
38.96,40510567,K,1.0,BaO,4.0
39.97,31217,C2O,1.0,,
40.97,2912287,K,1.0,C2O,1.0
42.04,59,C2O,1.0,,
43.99,1639178,CO2,1.0,N2O,1.0
44.98,90,N2O,1.0,N2O,1.0
45.04,18088,CO2,1.0,,
45.95,3263,CO2,1.0,,
46.0,3282,CO2,1.0,N2O,1.0
46.51,43457279,Nb,2.0,,
46.97,39,CO2,1.0,,
47.02,18,CO2,1.0,,
47.303333333333335,4710793,Nd,3.0,,
47.71666666666666,2014678,Nd,3.0,,
47.98,50713867,OOO,1.0,Nd,3.0
48.28333333333334,1226363,Nd,3.0,,
48.626666666666665,7297,BaO,3.0,,
48.68666666666667,3587830,Nd,3.0,,
49.373333333333335,864104,Nd,3.0,BaO,3.0
49.96,1555906,Nd,3.0,BaO,3.0
49.99,94169,OOO,1.0,,
50.31333333333333,361141,BaO,3.0,,
50.67666666666666,461483,BaO,3.0,BaO,3.0
51.04,1022502,BaO,3.0,BaO,3.0
51.31333333333333,1347,BaO,3.0,,
51.38333333333333,5100284,BaO,3.0,,
51.64666666666666,1207,BaO,3.0,,
51.96,10386,BaO,3.0,OOO,1.0
52.0,388,OOO,1.0,OOO,1.0
53.21,1813097,O2Ta,4.0,,
53.71,3435,O2Ta,4.0,,
53.79,3136,O2Ta,4.0,,
56.36333333333334,18990820,Tm,3.0,,
60.29333333333334,22293575,Ta,3.0,,
65.03,82568,Ba,2.0,,
65.99,82567,Ba,2.0,,
67.02,1981662,Ba,2.0,,
67.47,5449544,Ba,2.0,,
67.96,6522934,Ba,2.0,,
68.49,9247709,Ba,2.0,,
69.04,59201829,Ba,2.0,,
70.96,7772761,Nd,2.0,,
71.03,1611636,O2Ta,3.0,,
71.46,3446160,Nd,2.0,,
71.67666666666668,3736,O2Ta,3.0,,
71.71666666666667,3623,O2Ta,3.0,,
71.99,5171409,Nd,2.0,,
72.45,2416654,Nd,2.0,,
72.98,4196388,Nd,2.0,BaO,2.0
73.97,1297306,Nd,2.0,BaO,2.0
74.02,22,BaO,2.0,,
75.01,1627930,Nd,2.0,BaO,2.0
75.5,625981,BaO,2.0,,
75.96,564,BaO,2.0,,
76.01,806923,BaO,2.0,,
76.46,1406,BaO,2.0,,
76.55,1164379,BaO,2.0,,
76.97,6800395,BaO,2.0,,
77.0,1806,BaO,2.0,,
77.48,2142,BaO,2.0,,
77.99,14409,BaO,2.0,,
84.46,23944962,Tm,2.0,,
90.53,41284406,Ta,2.0,,
93.02,24336075,Nb,1.0,,
106.49,3172906,O2Ta,2.0,,
107.54,10989,O2Ta,2.0,O2Ta,2.0
135.78,13565,Ta3,4.0,,
142.04,11776930,Nd,1.0,,
142.99,5301772,Nd,1.0,,
144.01,10342836,Nd,1.0,,
145.05,3606960,Nd,1.0,,
146.0,7492868,Nd,1.0,BaO,1.0
147.95,32,BaO,1.0,,
147.98,18240,BaO,1.0,,
148.05,2520540,Nd,1.0,,
149.98,2433650,Nd,1.0,BaO,1.0
150.05,437747,BaO,1.0,,
150.96,1203797,BaO,1.0,,
151.96,1440919,BaO,1.0,,
152.02,870,BaO,1.0,,
153.0,2433,BaO,1.0,,
153.05,2042818,BaO,1.0,,
153.97,2890,BaO,1.0,,
154.04,13077677,BaO,1.0,,
155.02,4074,BaO,1.0,,
