mc,counts,ion,charge,ion2,charge2
1.0,26006881,H,1.0,,
2.02,262584,H2,1.0,,
2.99,11447,H3,1.0,,
5.95,66835532,C,2.0,,
6.54,743375,C,2.0,,
7.0,10252400,N,2.0,,
7.46,35567,N,2.0,,
7.98,117240863,O,2.0,,
9.02,214698,O,2.0,,
11.02,560967,CO2,4.0,N2O,4.0
11.26,8745,CO2,4.0,N2O,4.0
11.47,2398,CO2,4.0,CO2,4.0
11.54,10,N2O,4.0,,
11.96,55778713,C,1.0,Mg,2.0
12.46,10896,OOO,4.0,OOO,4.0
12.52,1321283,Mg,2.0,,
12.98,1857805,Mg,2.0,C,1.0
14.05,15601771,N,1.0,HMn,4.0
14.716666666666667,706523,CO2,3.0,N2O,3.0
14.97,68155,N,1.0,CO2,3.0
15.01,45,N2O,3.0,,
15.303333333333335,2635,CO2,3.0,CO2,3.0
15.99,258035757,O,1.0,S,2.0
16.55,442041,S,2.0,,
16.62666666666667,6648,OOO,3.0,OOO,3.0
16.686666666666667,4122,OOO,3.0,,
16.96,4247768,HO,1.0,S,2.0
17.54,15762683,Cl,2.0,,
17.77,590013,MnO,4.0,,
17.96,199466,C3,2.0,H2O,1.0
18.02,405094,O,1.0,,
18.21,1082,MnO,4.0,,
18.46,5035549,Cl,2.0,C3,2.0
18.706666666666667,46256,HMn,3.0,,
18.78,1013424,CoO,4.0,,
19.05,7033,HO,1.0,H3O,1.0
19.22,2229,CoO,4.0,,
19.98,21892266,Ca,2.0,C2O,2.0
20.05,150,H2O,1.0,,
20.45,3439,C2O,2.0,,
20.49,3395,C2O,2.0,,
20.99,156531,Ca,2.0,C2O,2.0
21.51,22279,Ca,2.0,,
21.8,105032,MnO2,4.0,,
22.01,5787997,Ca,2.0,CO2,2.0
22.27,348,MnO2,4.0,MnO2,4.0
22.47,63,N2O,2.0,,
22.52,10734,CO2,2.0,,
22.55,55,N2O,2.0,,
22.78,400583,CoO2,4.0,,
22.98,2011,CO2,2.0,,
23.02,1852,CO2,2.0,N2O,2.0
23.28,1315,CoO2,4.0,CoO2,4.0
23.55,10,CO2,2.0,,
23.62666666666667,627681,MnO,3.0,,
23.97,19981771,Mg,1.0,C2,1.0
24.02,2911655,OOO,2.0,Ca,2.0
24.28333333333333,781,MnO,3.0,,
24.98,3354148,Mg,1.0,CoO,3.0
25.72,27570,MnO3,4.0,CoO,3.0
25.97,2486409,Mg,1.0,HMnO3,4.0
26.03,490923,CN,1.0,CMo,4.0
26.2,431,CMo,4.0,MnO3,4.0
26.27,78,MnO3,4.0,,
26.3,42,MnO3,4.0,,
26.49,25546,CMo,4.0,,
26.71,79020,CoO3,4.0,,
26.75,38713,CMo,4.0,CMo,4.0
27.01,121783,MoO,4.0,CMo,4.0
27.25,22128,CMo,4.0,CMo,4.0
27.29,154,CoO3,4.0,,
27.48,109611,MoO,4.0,CMo,4.0
27.53,11997167,Mn,2.0,,
27.7,103169,MoO,4.0,,
27.77,756,CMo,4.0,,
28.05,291072,HMn,2.0,N2,1.0
28.25,70401,MoO,4.0,CMo,4.0
28.5,167807,MoO,4.0,,
28.53,185,MoO,4.0,,
28.74,88,MoO,4.0,,
28.95,278,MoO,4.0,,
29.0,193879,MnO2,3.0,MoO,4.0
29.30333333333333,3100,HMnO2,3.0,,
29.46,136,MoO,4.0,,
29.51,35991539,Co,2.0,,
29.706666666666667,347,MnO2,3.0,MnO2,3.0
29.75,5982,MnO4,4.0,,
29.97,179,HMnO4,4.0,,
30.28333333333333,332193,CoO2,3.0,,
30.686666666666667,1723489,Mo,3.0,,
30.95,875,CoO2,3.0,,
30.98,770,CoO2,3.0,,
31.313333333333333,1276402,Mo,3.0,,
31.67666666666667,1686297,Mo,3.0,,
32.0,16344148,O2,1.0,,
32.05,86541110,S,1.0,Mo,3.0
32.343333333333334,1078031,Mo,3.0,,
32.63666666666666,3207432,Mo,3.0,,
33.04,1433657,HO2,1.0,S,1.0
33.373333333333335,1177838,Mo,3.0,,
33.96,52087,O2,1.0,HHOO,1.0
34.0,3743121,S,1.0,,
34.04,32757,O2,1.0,,
34.35333333333334,30491,MnO3,3.0,,
34.696666666666665,42333,CMo,3.0,HMnO3,3.0
34.98,41,MnO3,3.0,,
35.03,9776429,Cl,1.0,HO2,1.0
35.343333333333334,22508,CMo,3.0,,
35.45,740647,MnO,2.0,,
35.63666666666666,45049,CMo,3.0,CMo,3.0
35.71666666666666,49353,CoO3,3.0,,
35.96,32866,CMo,3.0,O2,1.0
36.0,182320,C3,1.0,CMo,3.0
36.04,89039,MoO,3.0,HHOO,1.0
36.36333333333334,24777,CMo,3.0,CMo,3.0
36.55,1264,MnO,2.0,,
36.61666666666667,50943,CMo,3.0,CMo,3.0
36.68666666666667,58882,MoO,3.0,,
36.98,526064,Se,2.0,C3,1.0
37.05,2654370,Cl,1.0,MoO,3.0
37.29333333333334,113750,MoO,3.0,MoO,3.0
37.35333333333334,25738,CMo,3.0,,
37.48,1741823,CoO,2.0,,
37.626666666666665,59505,MoO,3.0,CMo,3.0
37.656666666666666,189,MoO,3.0,,
37.99,5427737,Se,2.0,MoO,3.0
38.05,152628,MoO,3.0,C3,1.0
38.31333333333333,157,MoO,3.0,,
38.5,4507538,Se,2.0,CoO,2.0
38.656666666666666,50386,MoO,3.0,MoO,3.0
39.02,12461466,Se,2.0,,
39.343333333333334,110,MoO,3.0,,
39.626666666666665,5533,MnO4,3.0,,
39.98,38830318,Se,2.0,Ca,1.0
40.96,5771780,Se,2.0,C2O,1.0
41.02,5286,C2O,1.0,,
41.96,950,C2O,1.0,,
42.02,90529,Ca,1.0,C2O,1.0
43.04,12924,Ca,1.0,,
43.45,158760,MnO2,2.0,,
44.01,1667281,CO2,1.0,HMnO2,2.0
44.05,2538871,Ca,1.0,N2O,1.0
44.5,641,MnO2,2.0,MnO2,2.0
44.97,91,N2O,1.0,,
45.0,18611,CO2,1.0,N2O,1.0
45.343333333333334,45761,Ce,3.0,,
45.54,586223,CoO2,2.0,,
45.98,3082453,Mo,2.0,CO2,1.0
46.05,59515,Ce,3.0,CO2,1.0
46.48,3679,Mo2,4.0,Mo2,4.0
46.53,1012,CoO2,2.0,,
46.63666666666666,15183024,Ce,3.0,,
46.74,2324,Mo2,4.0,,
46.78,1763,Mo2,4.0,,
46.96,1938772,Mo,2.0,Mo2,4.0
47.04,40,CO2,1.0,,
47.21,3679,Mo2,4.0,Mo2,4.0
47.27,1515,Mo2,4.0,,
47.36333333333334,2423688,Ce,3.0,,
47.45,8986,Mo2,4.0,Mo2,4.0
47.55,3309146,Mo,2.0,Mo2,4.0
47.72,2162,Mo2,4.0,,
47.78,3697,Mo2,4.0,Mo2,4.0
47.96,8537750,OOO,1.0,Mo,2.0
48.05,1406,Mo2,4.0,,
48.21,3179,Mo2,4.0,,
48.25,6720,Mo2,4.0,Mo2,4.0
48.48,8968,Mo2,4.0,Mo2,4.0
48.55,1996310,Mo,2.0,,
48.71,3450,Mo2,4.0,Mo2,4.0
48.78,2764,Mo2,4.0,Mo2,4.0
49.01,5018244,Mo,2.0,Mo2,4.0
49.2,796,Mo2,4.0,,
49.28,582,Mo2,4.0,,
49.53,3902,Mo2,4.0,Mo2,4.0
50.03,2027514,Mo,2.0,OOO,1.0
50.656666666666666,61148,Gd,3.0,,
51.38333333333333,645066,Gd,3.0,,
51.45,36294,MnO3,2.0,,
51.61666666666667,3231546,Gd,3.0,,
51.98,27,OOO,1.0,OOO,1.0
52.02,5179510,Gd,3.0,CMo,2.0
52.343333333333334,4603407,Gd,3.0,,
52.46,859,CMo,2.0,MnO3,2.0
52.52,81,MnO3,2.0,,
52.61666666666667,6962201,Gd,3.0,,
52.99,38319,CMo,2.0,,
53.28333333333334,4781840,Gd,3.0,,
53.48,92151,CoO3,2.0,,
53.54,69081,CMo,2.0,CMo,2.0
53.99,212874,MoO,2.0,CMo,2.0
54.04,26134,Er,3.0,,
54.45,356,CoO3,2.0,CoO3,2.0
54.51,32858,CMo,2.0,CMo,2.0
54.666666666666664,355529,Er,3.0,,
54.95,245,MoO,2.0,,
55.03,6662941,Mn,1.0,MoO,2.0
55.373333333333335,10101406,Er,3.0,,
55.55,147040,MoO,2.0,CMo,2.0
55.68666666666667,7215310,Er,3.0,,
56.0,32214,CMo,2.0,MoO,2.0
56.04,7656001,Er,3.0,HMn,1.0
56.46,703,CMo,2.0,MoO,2.0
56.54,91140,MoO,2.0,,
56.68666666666667,4089978,Er,3.0,,
56.96,232935,MoO,2.0,MoO,2.0
57.52,178,MoO,2.0,,
58.01,96178,MoO,2.0,MoO,2.0
59.01,23034763,Co,1.0,MoO,2.0
59.55,8525,MnO4,2.0,,
60.0,305,HMnO4,2.0,,
60.5,22,MnO4,2.0,,
61.36333333333334,2187,Mo2,3.0,,
62.0,1356,Mo2,3.0,,
62.03,1085,Mo2,3.0,,
62.31333333333333,2061,Mo2,3.0,,
62.36333333333334,1577,Mo2,3.0,,
62.666666666666664,5698,Mo2,3.0,Mo2,3.0
62.96,3861,Mo2,3.0,Mo2,3.0
63.04,1310,Mo2,3.0,,
63.28333333333334,1775,Mo2,3.0,,
63.333333333333336,5762,Mo2,3.0,Mo2,3.0
63.373333333333335,2662,Mo2,3.0,,
63.61666666666667,566,Mo2,3.0,,
63.67666666666666,1747,Mo2,3.0,,
63.70666666666666,2964,Mo2,3.0,Mo2,3.0
63.98,3788,Mo2,3.0,Mo2,3.0
64.03,6296,Mo2,3.0,Mo2,3.0
64.32333333333332,5590,Mo2,3.0,Mo2,3.0
64.38333333333333,3340,Mo2,3.0,,
64.63666666666667,3791,Mo2,3.0,,
64.71666666666667,5715,Mo2,3.0,Mo2,3.0
64.96,4756,Mo2,3.0,Mo2,3.0
65.05,1824,Mo2,3.0,,
65.28333333333333,1227,Mo2,3.0,,
65.31333333333333,4217,Mo2,3.0,,
65.36333333333333,1435,Mo2,3.0,,
65.67666666666668,1633,Mo2,3.0,Mo2,3.0
65.98,1582,Mo2,3.0,,
66.03,1923,Mo2,3.0,,
66.63666666666667,597,Mo2,3.0,,
68.03,55112,Ce,2.0,,
69.04,90449,Ce,2.0,,
70.02,28525679,Ce,2.0,,
70.98,4140646,Ce,2.0,MnO,1.0
73.04,2508,MnO,1.0,,
74.01,935802,Se,1.0,,
74.95,3166902,CoO,1.0,,
76.05,9425149,Se,1.0,Gd,2.0
76.96,8684448,Se,1.0,Gd,2.0
77.04,6347,CoO,1.0,,
77.47,5539819,Gd,2.0,,
77.97,7801278,Gd,2.0,,
78.04,24434253,Se,1.0,,
78.53,4897250,Gd,2.0,,
79.04,9901779,Gd,2.0,,
80.0,60042548,Se,1.0,Gd,2.0
81.05,33973,Er,2.0,,
81.99,543747,Er,2.0,,
82.04,9773697,Se,1.0,,
83.01,12077808,Er,2.0,,
83.53,8267531,Er,2.0,,
84.0,8932868,Er,2.0,,
85.01,5745460,Er,2.0,,
87.03,244246,MnO2,1.0,,
87.95,7058,HMnO2,1.0,,
88.97,482,MnO2,1.0,,
89.01,474,MnO2,1.0,,
91.05,977005,CoO2,1.0,,
91.97,926082,Mo,1.0,Mo2,2.0
92.48,11666039,Re,2.0,,
