mc,counts,ion,charge,ion2,charge2
1.03,12965565,H,1.0,,
2.0,196138,H2,1.0,,
3.02,5311,H3,1.0,,
4.54,6481498,Be,2.0,,
5.96,6403775,C,2.0,,
6.52,71234,C,2.0,,
7.02,2595119,N,2.0,,
7.51,8721,N,2.0,,
8.0,11218402,O,2.0,,
9.0,3370362,Be,1.0,,
9.04,25574,O,2.0,,
9.383333333333335,17210655,Si,3.0,,
9.696666666666665,840760,Si,3.0,,
10.01,497983,Si,3.0,BeH,1.0
10.49,42810,NSi,4.0,,
10.74,2546,NSi,4.0,NSi,4.0
11.03,263413,OSi,4.0,CO2,4.0
11.2,13890,OSi,4.0,,
11.27,10229,HOSi,4.0,CO2,4.0
11.47,75534,HSc,4.0,OSi,4.0
11.7,338,HOSi,4.0,OSi,4.0
11.96,3342197,C,1.0,OOO,4.0
12.98,35609,C,1.0,,
13.96,35912252,Si,2.0,NSi,3.0
14.02,3873348,N,1.0,,
14.283333333333333,189,NSi,3.0,,
14.323333333333334,2136,NSi,3.0,,
14.55,1827780,Si,2.0,,
14.666666666666666,307954,OSi,3.0,NSi,3.0
14.71,41609,HNi,4.0,CO2,3.0
14.95,8826,HOSi,3.0,,
15.01,1255009,Si,2.0,O2Si,4.0
15.23,851,O2Si,4.0,,
15.29,108049,OSc,4.0,HNi,4.0
15.373333333333333,87200,HSc,3.0,H2OSi,3.0
15.46,490,HNi,4.0,,
15.52,569,O2Si,4.0,O2Si,4.0
15.656666666666666,30,OSi,3.0,,
15.72,2460,HNi,4.0,HOSi,3.0
15.95,35,OSi,3.0,,
16.0,11678,OOO,3.0,,
16.05,21996832,O,1.0,,
16.22,470,HNi,4.0,,
17.03,230871,HO,1.0,,
17.48,14369,CNi,4.0,,
17.52,4917306,Cl,2.0,NSi2,4.0
17.7,11,NSi2,4.0,,
17.74,390,NSi2,4.0,CNi,4.0
17.77,294,NSi2,4.0,,
17.95,57780,O,1.0,H2O,1.0
18.02,179,NSi2,4.0,,
18.22,315,CNi,4.0,CNi,4.0
18.47,1599731,Cl,2.0,NiO,4.0
18.52,844,CNi,4.0,,
18.8,1424,HNiO,4.0,,
18.97,17491,NiO,4.0,O3Si,4.0
19.23,1243,NiO,4.0,HNiO,4.0
19.47,2402,NiO,4.0,,
19.51,2,NiO,4.0,,
19.636666666666667,31984,HNi,3.0,,
19.73,51,HNiO,4.0,,
19.99,21870,O2Si,3.0,C2O,2.0
20.28333333333333,113430,OSc,3.0,HNiO,4.0
20.363333333333333,14193,HNi,3.0,O2Si,3.0
20.54,243,C2Ni,4.0,,
20.64666666666667,456,HNi,3.0,,
20.71666666666667,744,O2Si,3.0,O2Si,3.0
20.95,59034,NSi,2.0,,
20.99,1507,HNi,3.0,,
21.03,248,OSc,3.0,C2Ni,4.0
21.5,2944,NSi,2.0,,
21.54,297,NSi,2.0,,
