mc,counts,ion,charge,ion2,charge2
1.05,12467282,H,1.0,,
2.01,124357,H2,1.0,,
3.04,3027,H3,1.0,,
6.03,3077919,C,2.0,,
6.55,34231,C,2.0,,
6.95,3118327,N,2.0,,
7.49,9345,N,2.0,,
8.01,8205827,O,2.0,,
9.01,13963,O,2.0,,
10.95,149,N2O,4.0,,
11.0,309,CO2,4.0,,
12.02,33142499,Mg,2.0,C,1.0
12.46,3404544,Mg,2.0,,
13.0,4689803,Mg,2.0,C,1.0
13.96,4654186,N,1.0,,
14.616666666666665,160,N2O,3.0,,
14.706666666666665,211,CO2,3.0,,
14.99,18695,N,1.0,,
15.96,12433024,O,1.0,,
16.04,142057067,S,2.0,OOO,3.0
16.5,1132167,S,2.0,,
16.95,7289721,S,2.0,,
16.99,99207,HO,1.0,,
17.52,137657,GaH,4.0,,
17.79,3641,GaH2,4.0,,
17.98,119209,GaH,4.0,O,1.0
18.05,3464,H2O,1.0,,
18.28,2281,GaH2,4.0,,
19.0,84,H3O,1.0,,
19.03,201,HO,1.0,,
20.01,97,C2O,2.0,,
21.99,411,CO2,2.0,,
22.05,269,N2O,2.0,,
23.28333333333333,189257,GaH,3.0,,
23.62666666666667,4178,GaH2,3.0,,
23.96,101600,GaH,3.0,OOO,2.0
24.05,52678365,Mg,1.0,C2,1.0
24.37333333333333,2912,GaH2,3.0,,
24.95,6675564,Mg,1.0,,
25.03,194,C2,1.0,C2,1.0
26.01,7435134,Mg,1.0,CN,1.0
26.2,98,CMo,4.0,,
26.5,6058,CMo,4.0,,
26.71,11215,CMo,4.0,,
26.78,83,CMo,4.0,,
26.98,144,CN,1.0,,
27.05,54399,MoO,4.0,CMo,4.0
27.25,6942,CMo,4.0,,
27.3,108,CMo,4.0,,
27.45,78,MoO,4.0,,
27.55,51218,MoO,4.0,CMo,4.0
27.7,49149,MoO,4.0,,
27.77,194,CMo,4.0,,
27.95,15179,N2,1.0,,
28.0,57097,MoO,4.0,MoO,4.0
28.05,7130,CMo,4.0,,
28.2,136,MoO,4.0,,
28.3,31344,MoO,4.0,CMo,4.0
28.48,72531,MoO,4.0,,
28.55,96,MoO,4.0,,
28.77,58,MoO,4.0,,
28.95,31295,MoO,4.0,N2,1.0
28.98,232,MoO,4.0,N2,1.0
29.49,84,MoO,4.0,,
30.616666666666667,5730305,Mo,3.0,,
31.313333333333333,3104129,Mo,3.0,,
31.67666666666667,5837776,Mo,3.0,,
31.99,253826125,S,1.0,O2,1.0
32.04,7023370,Mo,3.0,,
32.373333333333335,3845140,Mo,3.0,,
32.64666666666666,9652881,Mo,3.0,,
32.95,2485,HO2,1.0,,
33.05,2136190,S,1.0,,
33.38333333333333,4229635,Mo,3.0,,
33.95,11215341,S,1.0,O2,1.0
34.01,303,O2,1.0,,
34.53,24473289,Ga,2.0,,
34.63666666666666,8030,CMo,3.0,,
35.0,288354,GaH,2.0,CMo,3.0
35.35333333333334,6373,CMo,3.0,,
35.51,15454051,Ga,2.0,GaH2,2.0
35.61666666666667,13240,CMo,3.0,,
35.656666666666666,68,CMo,3.0,,
35.95,157761,GaH,2.0,CMo,3.0
36.05,46955,MoO,3.0,,
36.36333333333334,6583,CMo,3.0,CMo,3.0
36.49,4771,GaH2,2.0,,
36.656666666666666,51365,MoO,3.0,CMo,3.0
37.0,191,CMo,3.0,,
37.03,58194,MoO,3.0,,
37.36333333333334,48628,MoO,3.0,CMo,3.0
37.626666666666665,33569,MoO,3.0,,
37.68666666666667,164,MoO,3.0,CMo,3.0
38.02,58904,MoO,3.0,MoO,3.0
