mc,counts,ion,charge,ion2,charge2
0.95,3638182,H,1.0,,
1.97,26460,H2,1.0,,
3.02,736,H3,1.0,,
6.05,2245481,C,2.0,,
6.49,24981,C,2.0,,
7.04,909988,N,2.0,,
7.52,2783,N,2.0,,
8.01,16258588,O,2.0,,
8.99,35505,O,2.0,,
10.96,516,N2O,4.0,,
11.05,12130,CO2,4.0,,
11.28,135,CO2,4.0,,
11.5,50,CO2,4.0,CO2,4.0
11.76,1839,HTi,4.0,,
12.02,2681994,C,1.0,Mg,2.0
12.28,17189,HTi,4.0,H2Ti,4.0
12.45,113901,Mg,2.0,H2Ti,4.0
12.55,2196,HTi,4.0,OOO,4.0
12.78,966,HTi,4.0,H2Ti,4.0
12.98,169037,Mg,2.0,H2Ti,4.0
13.02,12989,C,1.0,,
13.99,1358198,N,1.0,,
14.616666666666665,9972,CO2,3.0,,
14.716666666666667,549,N2O,3.0,,
14.99,839,NTi,4.0,CO2,3.0
15.04,5451,N,1.0,,
15.313333333333334,179781,Ti,3.0,NTi,4.0
15.363333333333333,58,CO2,3.0,CO2,3.0
15.51,18416,OTi,4.0,NTi,4.0
15.696666666666665,159271,Ti,3.0,OTi,4.0
15.8,449,NTi,4.0,NTi,4.0
15.96,29229415,O,1.0,OOO,3.0
16.04,11718298,S,2.0,Ti,3.0
16.21,2996,CCr,4.0,,
16.28333333333333,25244,HTi,3.0,OTi,4.0
16.363333333333333,112506,Ti,3.0,,
16.48,110238,S,2.0,CrN,4.0
16.616666666666667,98623,Ti,3.0,HTi,3.0
16.69666666666667,1165,OOO,3.0,OOO,3.0
16.77,35,CrN,4.0,,
16.8,1047,CrN,4.0,,
16.97,515446,S,2.0,,
17.0,498717,HO,1.0,CrO,4.0
17.23,23487,CrO,4.0,,
17.37333333333333,18,H2Ti,3.0,,
17.5,18097402,Cl,2.0,CrO,4.0
17.78,74,CrO,4.0,,
17.99,66200,O,1.0,H2O,1.0
18.55,5774992,Cl,2.0,,
18.96,622,HO,1.0,,
19.03,210,H3O,1.0,,
19.48,2475,O2Ti,4.0,,
19.73,2639,O2Ti,4.0,,
19.99,1795,C2O,2.0,,
20.02,31104,O2Ti,4.0,NTi,3.0
20.3,2832,O2Ti,4.0,NTi,3.0
20.48,172,O2V,4.0,O2Ti,4.0
20.52,2335,O2Ti,4.0,O2Ti,4.0
20.67666666666667,8111,NTi,3.0,CCr,3.0
20.71666666666667,7460,OTi,3.0,,
20.8,36874,O2V,4.0,,
20.95,7026,OTi,3.0,,
21.0,422,NTi,3.0,NTi,3.0
21.24,168,O2V,4.0,O2V,4.0
21.28333333333333,118786,OTi,3.0,CCr,3.0
21.35333333333333,479,CrN,3.0,,
21.64666666666667,213,CCr,3.0,,
21.67666666666667,9097,OTi,3.0,CCr,3.0
21.97,18824,CO2,2.0,OTi,3.0
22.0,31578,CrO,3.0,CrN,3.0
22.28333333333333,36,CrN,3.0,,
22.35333333333333,1055,CrN,3.0,,
22.53,227,CO2,2.0,,
22.636666666666667,36,CrO,3.0,,
22.666666666666668,233208,CrO,3.0,,
22.71666666666667,244,CrN,3.0,,
23.03,424212,Ti,2.0,CrO,3.0
23.343333333333334,9304,CrO,3.0,CrO,3.0
23.45,355527,Ti,2.0,,
23.51,2314,HTi,2.0,,
23.616666666666667,58,CrO,3.0,,
23.95,3907762,Ti,2.0,OOO,2.0
24.01,1809328,Mg,1.0,C2,1.0
24.47,290869,Ti,2.0,HTi,2.0
24.5,33,H2Ti,2.0,,
24.95,27270,V,2.0,,
24.98,923037,Cr,2.0,Ti,2.0
25.45,38,H2Ti,2.0,,
25.5,9074329,V,2.0,HTi,2.0
25.99,8422133,Cr,2.0,Mg,1.0
26.05,3324,O2Ti,3.0,H2Ti,2.0
26.21,91451,OY,4.0,,
26.37333333333333,2449,O2Ti,3.0,,
26.52,925333,Cr,2.0,,
26.656666666666666,29736,O2Ti,3.0,,
26.76,267,OY,4.0,,
26.96,2103,O2Ti,3.0,CN,1.0
27.05,233785,Cr,2.0,,
27.293333333333333,1689,O2Ti,3.0,,
27.343333333333334,231,O2V,3.0,O2Ti,3.0
27.5,148,NTi2,4.0,,
27.636666666666667,37935,O2V,3.0,,
27.99,5056,N2,1.0,,
28.333333333333332,38,O2V,3.0,,
28.37333333333333,64,O2V,3.0,,
28.99,24,N2,1.0,,
29.04,30,N2,1.0,,
29.98,765,NTi,2.0,,
30.48,729,NTi,2.0,,
30.98,1645,CCr,2.0,,
31.05,21042,OTi,2.0,NTi,2.0
31.45,710,NTi,2.0,,
31.51,14109,OTi,2.0,NTi,2.0
31.95,114849,OTi,2.0,NTi,2.0
31.98,20726745,S,1.0,O2,1.0
32.04,859,CrN,2.0,OTi,2.0
32.45,3877,CCr,2.0,,
32.49,9292,OTi,2.0,CCr,2.0
32.97,165071,S,1.0,OTi,2.0
33.01,18339,CrN,2.0,,
33.05,84855,HO2,1.0,CrO,2.0
33.53,1776,CrN,2.0,CrN,2.0
34.03,1243110,S,1.0,CrO,2.0
34.45,38208,CrO,2.0,,
34.96,123,HO2,1.0,,
35.05,9375651,Cl,1.0,OY,3.0
35.53,80,CrO,2.0,,
35.666666666666664,206,OY,3.0,,
36.0,34,CrO,2.0,,
36.04,238,C3,1.0,,
36.48,213,BaO,4.0,,
36.68666666666667,150,NTi2,3.0,,
36.97,3349507,Cl,1.0,,
37.03,142,BaO,4.0,,
37.49,3236,BaO,4.0,,
37.77,9472,BaO,4.0,,
38.0,12772,BaO,4.0,,
38.24,16087,BaO,4.0,,
38.48,27,BaO,4.0,,
38.54,151220,BaO,4.0,,
38.74,26,BaO,4.0,,
38.98,15889724,K,1.0,O2Ti,2.0
39.04,324,BaO,4.0,,
39.48,3678,O2Ti,2.0,,
39.95,37785,O2Ti,2.0,,
40.04,2655,C2O,1.0,,
40.47,3007,O2Ti,2.0,,
40.98,1144918,K,1.0,O2Ti,2.0
41.04,99,O2Ti,2.0,,
41.51,70585,O2V,2.0,,
42.53,255,O2V,2.0,O2V,2.0
43.97,32266,CO2,1.0,N2O,1.0
44.52,3409086,Y,2.0,,
44.98,349,CO2,1.0,,
45.95,233759,Ti,1.0,,
46.02,135,CO2,1.0,CO2,1.0
46.96,4514,HTi,1.0,,
47.01,238188,Ti,1.0,,
47.96,478571,OOO,1.0,,
47.99,79,H2Ti,1.0,,
48.03,2232523,Ti,1.0,HTi,1.0
48.5,2309,OY2,4.0,,
48.666666666666664,128,BaO,3.0,,
49.01,41919,HTi,1.0,H2Ti,1.0
49.04,141953,Ti,1.0,,
49.343333333333334,205,BaO,3.0,,
49.95,197248,Ti,1.0,V,1.0
50.05,275246,Cr,1.0,OOO,1.0
50.36333333333334,10080,BaO,3.0,,
50.63666666666666,17740,BaO,3.0,,
50.97,4902391,V,1.0,HTi,1.0
51.01,16603,BaO,3.0,BaO,3.0
51.36333333333334,102988,BaO,3.0,BaO,3.0
51.656666666666666,38,BaO,3.0,,
51.98,4652496,Cr,1.0,,
52.01,66,H2Ti,1.0,,
52.04,307,BaO,3.0,,
52.47,174601,OY,2.0,,
53.03,592214,Cr,1.0,,
53.54,295,OY,2.0,,
53.95,25,NTi2,2.0,,
54.01,11,NTi2,2.0,,
54.04,123893,Cr,1.0,,
55.05,198,NTi2,2.0,,
60.01,1540,NTi,1.0,,
60.97,1403,NTi,1.0,,
62.0,17262,NTi,1.0,CCr,1.0
62.04,23386,OTi,1.0,,
62.98,130,NTi,1.0,CCr,1.0
63.04,22399,OTi,1.0,NTi,1.0
63.96,56257,CCr,1.0,OTi,1.0
64.03,218121,OTi,1.0,CrN,1.0
64.67666666666668,2886,OY2,3.0,,
64.98,29929,OTi,1.0,Ba,2.0
65.95,42531,CrO,1.0,Ba,2.0
66.05,43548,CrN,1.0,OTi,1.0
66.96,163615,Ba,2.0,,
67.0,104,CrN,1.0,,
