mc,counts,ion,charge,ion2,charge2
1.05,1334012,H,1.0,,
1.99,3130,H2,1.0,,
2.97,572268,Li,2.0,,
3.49,7284550,Li,2.0,,
5.97,986661,Li,1.0,,
6.05,1317349,C,2.0,,
6.48,14658,C,2.0,,
6.97,12346668,Li,1.0,,
7.05,2111511,N,2.0,,
7.55,9118,N,2.0,,
7.99,33300308,O,2.0,,
8.96,70379,O,2.0,,
10.98,24940,CO2,4.0,N2O,4.0
11.25,181,CO2,4.0,,
11.46,56,CO2,4.0,,
11.54,19,CO2,4.0,,
12.03,1386668,C,1.0,OOO,4.0
12.46,1781,OOO,4.0,,
12.5,1670,OOO,4.0,,
12.55,1380,OOO,4.0,,
12.99,7472,C,1.0,,
14.0,3984001,N,1.0,,
14.616666666666665,3485,N2O,3.0,,
14.676666666666666,18798,CO2,3.0,,
14.96,16262,N,1.0,CO2,3.0
15.303333333333335,43,CO2,3.0,,
15.383333333333335,36,CO2,3.0,,
16.05,61234507,O,1.0,OOO,3.0
16.23,6506,HZn,4.0,,
16.686666666666667,1176,OOO,3.0,,
16.71666666666667,2731,OOO,3.0,OOO,3.0
16.79,3370,HZn,4.0,,
16.97,575,HZn,4.0,,
17.05,134628,HO,1.0,,
17.3,1997,HZn,4.0,,
17.76,57,HZn,4.0,,
17.99,817,H2O,1.0,,
18.03,121314,O,1.0,,
18.77,607204,CoO,4.0,,
18.96,8889145,F,1.0,HO,1.0
19.29,1447,CoO,4.0,,
20.03,533,C2O,2.0,,
20.53,203,O2V,4.0,,
20.73,69675,O2V,4.0,,
21.27,275,O2V,4.0,O2V,4.0
21.656666666666666,5301,HZn,3.0,,
21.99,26040,CO2,2.0,,
22.05,4865,N2O,2.0,,
22.343333333333334,2951,HZn,3.0,,
22.49,3845366,Zr,4.0,N2O,2.0
22.55,261,CO2,2.0,,
22.64666666666667,347,HZn,3.0,,
22.74,7506,HZr,4.0,,
22.79,1098891,Zr,4.0,CoO2,4.0
22.97,10000045,Na,1.0,CO2,2.0
23.0,1513589,Zr,4.0,,
23.05,3551,HZn,3.0,HZr,4.0
23.2,3248,HZr,4.0,CoO2,4.0
23.54,1245608,Zr,4.0,,
23.71,2643,HZr,4.0,HZn,3.0
23.97,2561,C2,1.0,,
24.04,1156034,OOO,2.0,Zr,4.0
24.2,344,HZr,4.0,,
24.95,578095,CoO,3.0,OOO,2.0
25.02,17555,V,2.0,OOO,2.0
25.54,4435541,V,2.0,,
25.616666666666667,1455,CoO,3.0,,
26.01,8257,CN,1.0,,
26.51,228072,OZr,4.0,,
26.78,125430,OZr,4.0,CoO3,4.0
27.01,110229,OZr,4.0,OZr,4.0
27.2,159,OZr,4.0,,
27.25,237,CoO3,4.0,CoO3,4.0
27.293333333333333,298,O2V,3.0,CoO3,4.0
27.52,84011,OZr,4.0,OZr,4.0
27.67666666666667,58844,O2V,3.0,,
27.99,36788,N2,1.0,OZr,4.0
28.30333333333333,150,O2V,3.0,O2V,3.0
28.45,51,OZr,4.0,,
28.97,91,N2,1.0,,
29.01,105,N2,1.0,,
29.45,17999991,Co,2.0,,
30.02,2884010,Zr,3.0,,
30.333333333333332,593173,Zr,3.0,HZr,3.0
30.383333333333333,295944,CoO2,3.0,,
30.48,83896,O2Zr,4.0,,
30.616666666666667,1918,HZr,3.0,H2Zr,3.0
30.706666666666667,779721,Zr,3.0,,
30.75,27597,O2Zr,4.0,,
30.97,184,O2Zr,4.0,,
31.0,42056,O2Zr,4.0,HZr,3.0
31.2,31,O2Zr,4.0,,
31.23,60,O2Zr,4.0,,
31.37333333333333,1061063,Zr,3.0,,
31.47,79,O2Zr,4.0,,
31.5,44218,O2Zr,4.0,O2Zr,4.0
31.67666666666667,2047,HZr,3.0,,
31.97,42045,Zn2,4.0,O2Zr,4.0
32.05,10187294,O2,1.0,Zn,2.0
32.333333333333336,479,HZr,3.0,,
32.45,26391,Zn2,4.0,,
32.52,37114,Zn2,4.0,HZn,2.0
32.76,5981,Zn2,4.0,Zn2,4.0
32.99,73188,HO2,1.0,Zn2,4.0
33.04,2433812,Zn,2.0,Zn2,4.0
33.21,2278,Zn2,4.0,,
33.26,1842,Zn2,4.0,,
33.48,361338,Zn,2.0,Zn2,4.0
33.53,20556,Zn2,4.0,Zn2,4.0
33.71,2937,Zn2,4.0,Zn2,4.0
33.98,1613550,Zn,2.0,O2,1.0
34.25,25,Zn2,4.0,,
34.3,46,Zn2,4.0,,
34.51,2986,HZn,2.0,Zn2,4.0
34.99,44138,Zn,2.0,HO2,1.0
35.29333333333334,327853,OZr,3.0,,
35.46,128,HZn,2.0,,
35.64666666666666,141765,CoO3,3.0,OZr,3.0
35.97,112375,OZr,3.0,OZr,3.0
36.02,29,O2,1.0,,
36.28333333333334,369,CoO3,3.0,CoO3,3.0
36.35333333333334,120,OZr,3.0,,
36.626666666666665,145,OZr,3.0,,
36.71666666666666,98149,OZr,3.0,,
37.02,95410,Se,2.0,,
37.28333333333334,188,OZr,3.0,,
37.32333333333334,12014,OZr,3.0,,
37.52,856282,CoO,2.0,,
38.01,39,OZr,3.0,,
38.05,1061998,Se,2.0,,
