mc,counts,ion,charge,ion2,charge2
1.0,11116676,H,1.0,,
1.99,102987,H2,1.0,,
3.02,1445,H3,1.0,,
6.01,335155619,C,2.0,,
6.54,3727720,C,2.0,,
7.02,5643989,N,2.0,,
7.49,29329,N,2.0,,
8.0,10977993,O,2.0,,
8.96,20323,O,2.0,,
10.98,635,N2O,4.0,,
11.03,35532,CO2,4.0,,
11.23,309,CO2,4.0,,
11.45,59,CO2,4.0,,
11.53,57,CO2,4.0,,
11.95,217851147,C,1.0,,
12.02,3021,OOO,4.0,,
12.98,2497585,C,1.0,,
13.97,11066665,N,1.0,,
14.666666666666666,35425,CO2,3.0,N2O,3.0
14.97,44425,N,1.0,,
15.01,279,CO2,3.0,,
15.303333333333335,144,CO2,3.0,CO2,3.0
15.95,16633335,O,1.0,,
16.02,3004,OOO,3.0,,
16.96,92458,HO,1.0,,
17.99,23447960,C3,2.0,H2O,1.0
18.02,33343,O,1.0,,
18.54,777882,C3,2.0,C3,2.0
18.99,3495,C3,2.0,HO,1.0
19.04,6046,C3,2.0,C3,2.0
19.53,30,C3,2.0,,
20.02,1292821,C2O,2.0,,
20.46,15192,C2O,2.0,,
20.55,15740,C2O,2.0,,
21.0,184,C2O,2.0,,
21.05,2772,C2O,2.0,,
21.5,26,C2O,2.0,,
21.55,35,C2O,2.0,,
22.02,49298,CO2,2.0,N2O,2.0
22.54,453,CO2,2.0,,
22.96,83,CO2,2.0,,
23.05,99,CO2,2.0,,
23.97,82374807,C2,1.0,,
24.03,3310,OOO,2.0,,
25.01,916225,C2,1.0,,
25.05,916216,C2,1.0,,
25.95,2349053,CN,1.0,,
26.01,10186,C2,1.0,,
26.97,26121,CN,1.0,,
27.01,9422,CN,1.0,,
28.04,89880,N2,1.0,CN,1.0
29.0,393,N2,1.0,,
29.03,359,N2,1.0,,
32.01,230532,O2,1.0,,
33.03,3081,HO2,1.0,,
33.96,929,O2,1.0,O2,1.0
34.0,71,HHOO,1.0,,
36.05,39739333,C3,1.0,,
36.97,883981,C3,1.0,C3,1.0
37.05,442002,C3,1.0,,
37.95,4913,C3,1.0,,
37.99,4906,C3,1.0,,
38.05,4908,C3,1.0,,
38.95,56,C3,1.0,,
39.95,2439306,C2O,1.0,,
40.97,27133,C2O,1.0,,
41.04,27118,C2O,1.0,,
41.99,4886,C2O,1.0,,
42.02,286,C2O,1.0,,
43.01,65,C2O,1.0,,
43.05,68,C2O,1.0,,
43.97,77281,CO2,1.0,,
44.01,2099,N2O,1.0,,
45.01,852,CO2,1.0,,
46.03,311,CO2,1.0,CO2,1.0
48.0,6007,OOO,1.0,,
54.05,82227,Er,3.0,,
54.61666666666667,1066667,Er,3.0,,
55.343333333333334,30613323,Er,3.0,,
55.70666666666666,15844431,Er,3.0,,
56.01,26204444,Er,3.0,,
56.71666666666666,12251110,Er,3.0,,
81.02,133316,Er,2.0,,
81.95,2026646,Er,2.0,,
82.99,40319992,Er,2.0,,
83.5,27088875,Er,2.0,,
84.05,39306644,Er,2.0,,
85.01,21853342,Er,2.0,,
161.95,222190,Er,1.0,,
164.01,3555555,Er,1.0,,
166.03,74666669,Er,1.0,,
166.96,51111099,Er,1.0,,
168.05,59555560,Er,1.0,,
170.03,33111084,Er,1.0,,
