mc,counts,ion,charge,ion2,charge2
1.04,13340022,H,1.0,,
2.02,149632,H2,1.0,,
2.98,4671,H3,1.0,,
4.51,49999991,Be,2.0,,
5.95,2634689,C,2.0,,
6.52,29295,C,2.0,,
6.95,15643842,N,2.0,,
7.55,59799,N,2.0,,
8.02,78320891,O,2.0,,
8.97,25654068,Be,1.0,O,2.0
9.96,469927,BeH,1.0,,
10.98,118293,N2O,4.0,CO2,4.0
11.02,18393,BeH2,1.0,,
11.29,1417,CO2,4.0,N2O,4.0
11.48,205,N2O,4.0,,
11.53,227,CO2,4.0,CO2,4.0
11.95,3320553,OOO,4.0,,
12.0,1422743,C,1.0,,
12.48,14676,OOO,4.0,OOO,4.0
12.97,15535,C,1.0,,
14.04,25232002,N,1.0,,
14.666666666666666,48431,CO2,3.0,,
14.716666666666667,74578,N2O,3.0,,
14.97,102333,N,1.0,CO2,3.0
15.01,316,N2O,3.0,,
15.323333333333334,313,N2O,3.0,CO2,3.0
15.383333333333335,132,CO2,3.0,,
16.02,3252785,OOO,3.0,,
16.05,145038679,O,1.0,,
16.616666666666667,12348,OOO,3.0,OOO,3.0
16.71666666666667,6656,OOO,3.0,,
17.01,1451118,HO,1.0,,
17.98,66666,H2O,1.0,,
18.02,290663,O,1.0,,
19.03,4824,HO,1.0,H3O,1.0
20.02,1580,C2O,2.0,H2O,1.0
20.52,2772,O2V,4.0,,
20.79,1010968,O2V,4.0,,
21.2,3403,O2V,4.0,O2V,4.0
21.98,76687,CO2,2.0,,
22.04,109701,N2O,2.0,,
22.45,461,N2O,2.0,,
22.48,850,CO2,2.0,,
22.53,490,N2O,2.0,,
22.99,129,CO2,2.0,,
23.02,151,CO2,2.0,,
23.05,260,N2O,2.0,,
23.97,3935479,OOO,2.0,C2,1.0
25.02,5622150,BeO,1.0,V,2.0
25.53,53226666,V,2.0,,
26.05,54377,CN,1.0,,
26.98,220,CN,1.0,,
27.02,11489,BeO,1.0,CN,1.0
27.343333333333334,2511,O2V,3.0,,
27.686666666666667,835146,O2V,3.0,,
27.99,622181,N2,1.0,,
28.293333333333333,3395,O2V,3.0,O2V,3.0
28.96,2494,N2,1.0,,
29.0,2504,N2,1.0,,
32.02,18167633,O2,1.0,,
33.0,652274,HO2,1.0,,
33.95,36394,O2,1.0,,
34.01,52232,O2,1.0,HHOO,1.0
34.96,1301,HO2,1.0,,
35.0,1307,HO2,1.0,,
36.0,77,HHOO,1.0,C3,1.0
36.05,96,O2,1.0,HHOO,1.0
40.04,2440,C2O,1.0,,
40.96,0,C2O,1.0,,
41.0,36,C2O,1.0,,
41.03,3304,O2V,2.0,,
41.45,1208761,O2V,2.0,,
42.47,5190,O2V,2.0,O2V,2.0
43.97,353964,N2O,1.0,CO2,1.0
44.96,2363,CO2,1.0,N2O,1.0
45.01,876,N2O,1.0,,
46.0,535,CO2,1.0,CO2,1.0
46.04,429,N2O,1.0,,
48.0,6776636,OOO,1.0,,
49.96,27161,OOO,1.0,OOO,1.0
50.0,13566,OOO,1.0,,
50.03,107191,V,1.0,,
51.04,33532797,V,1.0,,
51.53,99999990,Rh,2.0,,
51.98,16,OOO,1.0,OOO,1.0
52.02,25,OOO,1.0,,
53.29,860572,O2Ta,4.0,,
53.73,1266,O2Ta,4.0,,
53.76,1503,O2Ta,4.0,,
60.38333333333333,26499993,Ta,3.0,,
71.01,537860,O2Ta,3.0,,
71.61666666666667,1261,O2Ta,3.0,,
71.64666666666668,1109,O2Ta,3.0,,
81.96,6603,O2V,1.0,,
83.05,2197743,O2V,1.0,,
85.05,8821,O2V,1.0,O2V,1.0
90.48,50000004,Ta,2.0,,
103.05,56000012,Rh,1.0,,
106.46,914338,O2Ta,2.0,,
107.51,4203,O2Ta,2.0,O2Ta,2.0
135.74,75538,Ta3,4.0,,
180.99,22561980,Ta,1.0,Ta3,3.0
212.95,1792845,O2Ta,1.0,,
214.96,7193,O2Ta,1.0,O2Ta,1.0
271.46,125897,Ta3,2.0,,
