mc,counts,ion,charge,ion2,charge2
1.04,8708055,H,1.0,,
1.95,72601,H2,1.0,,
2.99,1378,H3,1.0,,
6.0,50688458,C,2.0,,
6.51,563784,C,2.0,,
7.0,8712226,N,2.0,,
7.51,30819,N,2.0,,
8.02,72412306,O,2.0,,
9.03,132821,O,2.0,,
10.98,14273,N2O,4.0,,
11.05,604892,CO2,4.0,,
11.24,7205,CO2,4.0,N2O,4.0
11.46,1593,CO2,4.0,N2O,4.0
11.51,1465,CO2,4.0,,
11.98,32947510,C,1.0,,
12.05,1132351,OOO,4.0,,
12.54,6035,OOO,4.0,OOO,4.0
12.99,315715,C,1.0,,
13.95,13003328,N,1.0,,
14.616666666666665,570332,CO2,3.0,,
14.676666666666666,12703,N2O,3.0,,
14.74,102302,HNi,4.0,,
14.98,7924,CO2,3.0,N2O,3.0
15.02,52237,N,1.0,N2O,3.0
15.21,28428,HNi,4.0,,
15.333333333333334,2667,CO2,3.0,CO2,3.0
15.51,1202,HNi,4.0,,
15.73,5260,HNi,4.0,,
16.01,124189637,O,1.0,OOO,3.0
16.22,3108,CuH2,4.0,,
16.29,1527,HNi,4.0,,
16.51,78761,CuH,4.0,,
16.636666666666667,2549,OOO,3.0,,
16.666666666666668,4800,OOO,3.0,OOO,3.0
16.7,1306,CuH2,4.0,,
17.05,909579,HO,1.0,,
17.49,820290,CNi,4.0,,
17.75,8168,CNi,4.0,,
18.0,589201,O,1.0,CNi,4.0
18.21,13347,CNi,4.0,CNi,4.0
18.45,1281,C3,2.0,,
18.55,1322685,NiO,4.0,CNi,4.0
18.73,17750,HNiO,4.0,CNi,4.0
19.02,81346015,F,1.0,NiO,4.0
19.2,29000,NiO,4.0,HNiO,4.0
19.26,51,HNiO,4.0,,
19.46,81825,NiO,4.0,,
19.52,1349,NiO,4.0,HNiO,4.0
19.666666666666668,116257,HNi,3.0,,
19.74,1238,HNiO,4.0,NiO,4.0
19.77,2864729,CuO,4.0,,
19.96,367716,C2O,2.0,,
