mc,counts,ion,charge,ion2,charge2
0.96,9634449,H,1.0,,
2.01,52345,H2,1.0,,
3.05,689,H3,1.0,,
3.3133333333333335,4290003,B,3.0,,
3.7166666666666663,19114329,B,3.0,,
5.02,8008006,B,2.0,,
5.52,28961110,B,2.0,,
5.96,7135645,C,2.0,,
6.5,79363,C,2.0,,
7.0,13595414,N,2.0,,
7.46,51124,N,2.0,,
8.03,11726109,O,2.0,,
9.05,23887,O,2.0,,
9.97,14299994,B,1.0,,
10.53,1635,BO2,4.0,,
10.73,6077,BO2,4.0,,
10.98,788,CO2,4.0,,
11.03,57925403,B,1.0,N2O,4.0
12.03,4211690,C,1.0,OOO,4.0
12.98,140991,BO,2.0,C,1.0
13.52,433671,BO,2.0,,
13.96,21581896,N,1.0,BO2,3.0
14.313333333333334,6346,BO2,3.0,,
14.49,903,BO,2.0,,
14.626666666666667,3859,N2O,3.0,CO2,3.0
14.95,86670,N,1.0,,
15.95,1821,OOO,3.0,,
16.04,19223140,O,1.0,,
17.01,78363,HO,1.0,,
18.01,39567,O,1.0,H2O,1.0
18.98,145,HO,1.0,,
19.96,287,C2O,2.0,,
20.45,48,O2V,4.0,,
20.75,25195,O2V,4.0,,
20.97,1819,BO2,2.0,,
21.27,44,O2V,4.0,,
21.3,52,O2V,4.0,,
21.51,8517,BO2,2.0,,
21.99,5679,N2O,2.0,CO2,2.0
24.04,33770,C2,1.0,OOO,2.0
25.0,329,C2,1.0,,
25.04,542000,V,2.0,C2,1.0
25.47,180194447,V,2.0,,
26.02,172696,BO,1.0,,
26.05,63161,CN,1.0,,
26.23,255415,OY,4.0,,
26.8,479,OY,4.0,,
27.01,700413,BO,1.0,CN,1.0
27.30333333333333,37,O2V,3.0,,
27.706666666666667,24158,O2V,3.0,,
28.0,268672,N2,1.0,,
28.03,370,BO,1.0,,
28.343333333333334,91,O2V,3.0,O2V,3.0
28.96,2458,BO,1.0,N2,1.0
29.01,1067,N2,1.0,,
31.99,213193,O2,1.0,,
33.02,2457,HO2,1.0,,
34.04,867,O2,1.0,O2,1.0
34.96,242969,OY,3.0,,
34.99,12337969,Ge,2.0,,
35.67666666666666,554,OY,3.0,,
35.95,16491020,Ge,2.0,C3,1.0
36.54,4694433,Ge,2.0,,
37.04,21967588,Ge,2.0,,
37.5,4694442,Ge,2.0,,
40.01,538,C2O,1.0,,
41.02,72,O2V,2.0,,
41.46,31217,O2V,2.0,,
42.0,3554,BO2,1.0,,
42.47,45,O2V,2.0,,
42.53,48,O2V,2.0,,
43.04,14413,BO2,1.0,,
44.02,8847,N2O,1.0,CO2,1.0
44.5,72222229,Y,2.0,,
44.97,65,BO2,1.0,N2O,1.0
45.0,32,BO2,1.0,,
45.03,30,CO2,1.0,N2O,1.0
48.01,4090,OOO,1.0,,
48.55,20440,OY2,4.0,,
49.05,17,OY2,4.0,,
49.95,308744,V,1.0,,
50.96,95503044,V,1.0,,
50.99,2257,CPt,4.0,,
51.29,41,CPt,4.0,,
51.55,125993,CPt,4.0,,
51.72,130787,CPt,4.0,CPt,4.0
51.95,103203,CPt,4.0,,
52.0,1176,CPt,4.0,,
52.28,1093,CPt,4.0,,
52.48,362777,OY,2.0,CPt,4.0
52.77,215,CPt,4.0,,
53.21,12020,O2Ta,4.0,,
53.53,844,OY,2.0,,
53.73,28,O2Ta,4.0,,
53.76,39,O2Ta,4.0,,
60.29333333333334,79444437,Ta,3.0,,
64.70666666666668,21971,OY2,3.0,,
65.31333333333333,42,OY2,3.0,,
68.04,3006,CPt,3.0,,
68.28333333333333,28,CPt,3.0,,
68.67666666666668,136942,CPt,3.0,,
69.02,107863,CPt,3.0,CPt,3.0
69.28333333333333,67390,CPt,3.0,,
69.38333333333333,1570,CPt,3.0,,
69.66666666666667,950,CPt,3.0,,
69.98,7058388,Ge,1.0,CPt,3.0
70.33333333333333,227,CPt,3.0,,
71.0,12738,O2Ta,3.0,,
71.62666666666667,28,O2Ta,3.0,,
71.68666666666667,28,O2Ta,3.0,,
72.05,10389144,Ge,1.0,,
73.01,2957491,Ge,1.0,,
74.02,12082163,Ge,1.0,,
74.98,2957501,Ge,1.0,,
82.01,135,O2V,1.0,,
82.95,50349,O2V,1.0,,
84.98,191,O2V,1.0,O2V,1.0
88.96,45499994,Y,1.0,,
90.54,120370387,Ta,2.0,,
96.03,1733320,Pt,2.0,,
96.99,29629,OY2,2.0,,
97.04,71283340,Pt,2.0,,
97.51,73233320,Pt,2.0,,
97.97,43,OY2,2.0,,
98.04,54816684,Pt,2.0,,
99.04,15600002,Pt,2.0,,
102.01,4335,CPt,2.0,,
102.52,32,CPt,2.0,,
102.99,145171,CPt,2.0,,
103.45,1576,CPt,2.0,,
103.51,174450,CPt,2.0,,
103.98,126382,CPt,2.0,,
104.01,1825,CPt,2.0,,
104.54,1231,CPt,2.0,,
105.02,653533,OY,1.0,CPt,2.0
105.54,348,CPt,2.0,,
106.48,19260,O2Ta,2.0,,
107.02,1250,OY,1.0,,
107.51,83,O2Ta,2.0,O2Ta,2.0
135.79,300996,Ta3,4.0,,
180.95,43333355,Ta,1.0,,
181.01,361189,Ta3,3.0,,
191.95,988015,Pt,1.0,,
194.01,44246752,Pt,1.0,OY2,1.0
194.99,36616654,Pt,1.0,,
195.99,108,OY2,1.0,,
196.03,36727183,Pt,1.0,,
197.96,9203991,Pt,1.0,,
204.01,6663,CPt,1.0,,
204.96,81,CPt,1.0,,
206.02,273890,CPt,1.0,,
206.99,3036,CPt,1.0,,
207.03,281399,CPt,1.0,,
